Generation: 2219 | maxFitness: 3,151825 | maxFitnessGen: 2,758499 | maxFitnessGenBuf: 2,71499

Index: 0 : -4,268779;1,178196;-1,113842;-2,169837;-0,2894873;1,178196;-1,113842;-2,169837;-0,2894873;1,200382;-1,113842;-2,169837;-0,2894873;1,200382;-1,092287;-2,169837;-0,2894873;1,200382;-1,092287;-2,189531;0;0;0;0;-0,04565353;0 | Fitness: 2,71499
Index: 1 : -3,960964;2,39817;-2,178606;-1,596788;-0,462015;2,39817;-2,178606;-1,596788;-0,462015;2,352716;-2,178606;-1,596788;-0,462015;2,352716;-2,178606;-1,596788;-0,462015;2,352716;-2,178606;-1,596788;0;0;0;0;0;-0,004982322 | Fitness: 2,713463
Index: 2 : -4,31715;1,093223;-1,125038;-2,151185;-0,3227213;1,093223;-1,125038;-2,151185;-0,3227213;1,101987;-1,125038;-2,151185;-0,3227213;1,101987;-1,077054;-2,151185;-0,3227213;1,101987;-1,077054;-2,151185;0;0;0;0;-0,04827479;0 | Fitness: 2,703576
Index: 3 : -4,253557;1,141274;-1,062018;-2,155028;-0,3263318;1,141274;-1,062018;-2,155028;-0,3263318;1,164405;-1,062018;-2,155028;-0,3263318;1,164405;-1,029938;-2,155028;-0,3263318;1,164405;-1,029938;-2,085794;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : -4,274098;1,125012;-1,075463;-2,202102;-0,3747215;1,125012;-1,075463;-2,202102;-0,3747215;1,125012;-1,075463;-2,202102;-0,3747215;1,125012;-1,075463;-2,202102;-0,3747215;1,125012;-1,075463;-2,202102;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -3,964501;2,431643;-2,173412;-1,624167;-0,5051523;2,431643;-2,173412;-1,624167;-0,5051523;2,407031;-2,173412;-1,624167;-0,5051523;2,407031;-2,19409;-1,624167;-0,5051523;2,407031;-2,19409;-1,62851;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -4,268779;1,178196;-1,092287;-2,189531;-0,3288817;1,178196;-1,092287;-2,189531;-0,3288817;1,156113;-1,092287;-2,189531;-0,3288817;1,156113;-1,092287;-2,189531;-0,3288817;1,156113;-1,092287;-2,213771;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -4,453557;1,135477;-1,031708;-2,202773;-0,3688311;1,135477;-1,031708;-2,202773;-0,3688311;1,135477;-1,031708;-2,202773;-0,3688311;1,135477;-1,017503;-2,202773;-0,3688311;1,135477;-1,017503;-2,202773;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -4,319586;1,206749;-1,057444;-2,156087;-0,3074312;1,206749;-1,057444;-2,156087;-0,3074312;1,197491;-1,057444;-2,156087;-0,3074312;1,197491;-1,042629;-2,156087;-0,3074312;1,197491;-1,042629;-2,122731;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -4,314924;1,125012;-1,075463;-2,159203;-0,3747215;1,125012;-1,075463;-2,159203;-0,3747215;1,125012;-1,075463;-2,159203;-0,3747215;1,125012;-1,075463;-2,159203;-0,3747215;1,125012;-1,075463;-2,202102;0;0;0;0;0;0 | Fitness: 2,696107
