Generation: 976 | maxFitness: 3,376127 | maxFitnessGen: 2,609117 | maxFitnessGenBuf: 2,719193

Index: 0 : 1,308668;3,724606;-3,546639;0,5748571;-2,05961;3,724606;-3,546639;0,5748571;-2,05961;3,724606;-3,546639;0,5748571;-2,05961;3,724606;-3,546639;0,5748571;-2,05961;3,724606;-3,546639;0,5258789;0;0;0;0;0;-0,02066729 | Fitness: 2,719193
Index: 1 : 1,337551;3,768379;-3,496767;0,5360784;-1,941588;3,768379;-3,496767;0,5360784;-1,941588;3,78997;-3,496767;0,5360784;-1,941588;3,78997;-3,476254;0,5360784;-1,941588;3,78997;-3,476254;0,5041596;0;0;0;0;0;-0,006724197 | Fitness: 2,654336
Index: 2 : 1,443236;3,874359;-3,383318;0,4834153;-1,957894;3,874359;-3,383318;0,4834153;-1,957894;3,874359;-3,383318;0,4834153;-1,957894;3,874359;-3,383318;0,4834153;-1,957894;3,874359;-3,383318;0,4981892;0;0;0;0;0;-0,001098625 | Fitness: 2,632864
Index: 3 : 1,337551;3,775526;-3,463951;0,5913267;-1,891375;3,775526;-3,463951;0,5913267;-1,891375;3,775526;-3,463951;0,5913267;-1,891375;3,775526;-3,508055;0,5913267;-1,891375;3,775526;-3,508055;0,5807571;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,334062;3,736057;-3,388974;0,6907476;-2,046759;3,736057;-3,388974;0,6907476;-2,046759;3,748942;-3,388974;0,6907476;-2,046759;3,748942;-3,414632;0,6907476;-2,046759;3,748942;-3,414632;0,6907476;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,356346;3,712817;-3,524057;0,526432;-2,050279;3,712817;-3,524057;0,526432;-2,050279;3,712817;-3,524057;0,526432;-2,050279;3,712817;-3,524057;0,526432;-2,050279;3,712817;-3,524057;0,526432;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,288204;3,77726;-3,406603;0,5015945;-1,983511;3,77726;-3,406603;0,5015945;-1,983511;3,786984;-3,406603;0,5015945;-1,983511;3,786984;-3,408789;0,5015945;-1,983511;3,786984;-3,408789;0,5015945;0;0;0;0;0;0,0008407757 | Fitness: 2,626073
Index: 8 : 1,258487;3,77066;-3,449903;0,6284987;-2,045326;3,77066;-3,449903;0,6284987;-2,045326;3,849333;-3,449903;0,6284987;-2,045326;3,849333;-3,428859;0,6284987;-2,045326;3,849333;-3,428859;0,5969236;0;0;0;0;0;0,00337451 | Fitness: 2,617685
Index: 9 : 1,398894;3,765533;-3,456824;0,5686146;-2,091918;3,765533;-3,456824;0,5686146;-2,091918;3,759012;-3,456824;0,5686146;-2,091918;3,759012;-3,456824;0,5686146;-2,091918;3,759012;-3,456824;0,5991978;0;0;0;0;0;0,008909322 | Fitness: 2,60133
Index: 10 : 1,312811;3,635295;-3,566945;0,5384958;-2,006651;3,635295;-3,566945;0,5384958;-2,006651;3,635295;-3,566945;0,5384958;-2,006651;3,635295;-3,545819;0,5384958;-2,006651;3,635295;-3,545819;0,5220551;0;0;0;0;0;0,01341691 | Fitness: 2,589857
Index: 11 : -3,623561;-0,3370329;0,1422318;0,998118;-4,993668;-0,3370329;0,1422318;0,998118;-4,993668;-0,4011195;0,1422318;0,998118;-4,993668;-0,4011195;0,1422318;0,998118;-4,993668;-0,4011195;0,1422318;0,9697761;0;0;0;0;-0,04430186;0,01432407 | Fitness: 2,58776
Index: 12 : -3,583977;-0,3684066;0,1903642;0,9697761;-4,972863;-0,3684066;0,1903642;0,9697761;-4,972863;-0,355565;0,1903642;0,9697761;-4,972863;-0,355565;0,1422318;0,9697761;-4,972863;-0,355565;0,1422318;0,9697761;0;0;0;0;0;0,01432407 | Fitness: 2,58776
