Generation: 1532 | maxFitness: 3,243097 | maxFitnessGen: 2,669533 | maxFitnessGenBuf: 2,778357

Index: 0 : 2,373579;4,259166;-4,361585;-4,882921;-2,720448;4,259166;-4,361585;-4,882921;-2,720448;4,259166;-4,361585;-4,882921;-2,720448;4,259166;-4,382569;-4,882921;-2,720448;4,259166;-4,382569;-4,853184;0;0;0;0;0;-0,02192103 | Fitness: 2,778357
Index: 1 : 2,34081;-2,102102;3,589621;-4,900844;-2,725863;-2,102102;3,589621;-4,900844;-2,725863;-2,102102;3,589621;-4,900844;-2,725863;-2,102102;3,621961;-4,900844;-2,725863;-2,102102;3,621961;-4,926634;0;0;0;0;0;-0,0211891 | Fitness: 2,777545
Index: 2 : -2,798995;4,343539;4,42137;1,120314;1,410682;4,343539;4,42137;1,120314;1,410682;4,343539;4,42137;1,120314;1,410682;4,343539;4,43405;1,120314;1,410682;4,343539;4,43405;1,120314;0;0;0;0;0;-0,01836802 | Fitness: 2,770387
Index: 3 : 0,5851095;-2,489212;4,027231;-0,3561326;4,829489;-2,489212;4,027231;-0,3561326;4,829489;-2,494077;4,027231;-0,3561326;4,829489;-2,494077;4,033734;-0,3561326;4,829489;-2,494077;4,033734;-0,36213;0;0;0;0;0;-0,01496808 | Fitness: 2,754553
Index: 4 : 0,6595573;-2,509424;4,033734;-0,3714044;4,801097;-2,509424;4,033734;-0,3714044;4,801097;-2,519208;4,033734;-0,3714044;4,801097;-2,519208;4,033734;-0,3714044;4,801097;-2,519208;4,033734;-0,3800757;0;0;0;0;0;-0,01030696 | Fitness: 2,734366
Index: 5 : 2,409096;4,224598;-4,312898;-4,814819;-2,754863;4,224598;-4,312898;-4,814819;-2,754863;4,224066;-4,312898;-4,814819;-2,754863;4,224066;-4,323312;-4,814819;-2,754863;4,224066;-4,323312;-4,853184;0;0;0;0;0;-0,007750195 | Fitness: 2,724011
Index: 6 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718437
Index: 7 : 2,435377;4,244756;-4,35573;-4,853184;-2,754863;4,244756;-4,35573;-4,853184;-2,754863;4,210075;-4,35573;-4,853184;-2,754863;4,210075;-4,35573;-4,853184;-2,754863;4,210075;-4,35573;-4,853184;0;0;0;0;0;-0,006026209 | Fitness: 2,717385
Index: 8 : 2,270768;-2,073766;3,493972;-4,92355;-2,768245;-2,073766;3,493972;-4,92355;-2,768245;-2,073766;3,493972;-4,92355;-2,768245;-2,073766;3,550461;-4,92355;-2,768245;-2,073766;3,550461;-4,856966;0;0;0;0;0;-0,005444616 | Fitness: 2,715176
Index: 9 : 0,6340916;-2,471803;4,083415;-0,36213;4,868488;-2,471803;4,083415;-0,36213;4,868488;-2,489212;4,083415;-0,36213;4,868488;-2,489212;4,033734;-0,36213;4,868488;-2,489212;4,033734;-0,36213;0;0;0;0;0;0 | Fitness: 2,696107
