Generation: 203 | maxFitness: 3,072843 | maxFitnessGen: 2,819517 | maxFitnessGenBuf: 2,796115

Index: 0 : -1,300157;3,293151;-3,908954;-4,658346;-0,2400183;3,293151;-3,908954;-4,658346;-0,2400183;3,301424;-3,908954;-4,658346;-0,2400183;3,301424;-3,939113;-4,658346;-0,2400183;3,301424;-3,939113;-4,620828;0;0;0;0;0;-0,02404342 | Fitness: 2,796115
Index: 1 : -1,302105;3,311167;-3,747883;-4,655195;-0,1774722;3,311167;-3,747883;-4,655195;-0,1774722;3,330602;-3,747883;-4,655195;-0,1774722;3,330602;-3,731259;-4,655195;-0,1774722;3,330602;-3,731259;-4,701954;0;0;0;0;-0,0008763261;0 | Fitness: 2,766958
Index: 2 : -1,328058;3,342709;-3,771717;-4,607758;-0,1913159;3,342709;-3,771717;-4,607758;-0,1913159;3,342709;-3,771717;-4,607758;-0,1913159;3,342709;-3,818551;-4,607758;-0,1913159;3,342709;-3,818551;-4,607758;0;0;0;0;0;-0,009675093 | Fitness: 2,764069
Index: 3 : -4,610802;-4,44126;1,520016;-1,309139;-2,361243;-4,44126;1,520016;-1,309139;-2,361243;-4,44126;1,520016;-1,309139;-2,361243;-4,44126;1,477189;-1,309139;-2,361243;-4,44126;1,477189;-1,335769;0;0;0;0;-0,03333077;-0,00500682 | Fitness: 2,746363
Index: 4 : -0,8769892;-3,518205;-3,306049;2,868086;-1,818985;-3,518205;-3,306049;2,868086;-1,818985;-3,518205;-3,306049;2,868086;-1,818985;-3,518205;-3,306049;2,868086;-1,818985;-3,518205;-3,306049;2,860313;0;0;0;0;0;-0,002306245 | Fitness: 2,736979
Index: 5 : -1,304147;3,327608;-3,762761;-4,694715;-0,1521298;3,327608;-3,762761;-4,694715;-0,1521298;3,347503;-3,762761;-4,694715;-0,1521298;3,347503;-3,777516;-4,694715;-0,1521298;3,347503;-3,777516;-4,616657;0;0;0;0;0;-0,0008060038 | Fitness: 2,732035
Index: 6 : -1,277092;3,347503;-3,777516;-4,651003;-0,1877991;3,347503;-3,777516;-4,651003;-0,1877991;3,345471;-3,777516;-4,651003;-0,1877991;3,345471;-3,777516;-4,651003;-0,1877991;3,345471;-3,777516;-4,651003;0;0;0;0;0;-0,0008060038 | Fitness: 2,732035
Index: 7 : -0,911907;-3,54105;-3,320349;2,899439;-1,726569;-3,54105;-3,320349;2,899439;-1,726569;-3,530049;-3,320349;2,899439;-1,726569;-3,530049;-3,294577;2,899439;-1,726569;-3,530049;-3,294577;2,899439;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -1,247515;3,278202;-3,674152;-4,658574;-0,1277547;3,278202;-3,674152;-4,658574;-0,1277547;3,243118;-3,674152;-4,658574;-0,1277547;3,243118;-3,667864;-4,658574;-0,1277547;3,243118;-3,667864;-4,685162;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : -1,358167;3,342402;-3,782582;-4,623557;-0,1924143;3,342402;-3,782582;-4,623557;-0,1924143;3,342402;-3,782582;-4,623557;-0,1924143;3,342402;-3,782582;-4,623557;-0,1924143;3,342402;-3,782582;-4,638951;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : -1,24652;3,28764;-3,66381;-4,616645;-0,2153828;3,28764;-3,66381;-4,616645;-0,2153828;3,260812;-3,66381;-4,616645;-0,2153828;3,260812;-3,649124;-4,616645;-0,2153828;3,260812;-3,649124;-4,634003;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : -0,8890648;-3,532932;-3,33321;2,926714;-1,762753;-3,532932;-3,33321;2,926714;-1,762753;-3,532932;-3,33321;2,926714;-1,762753;-3,532932;-3,345856;2,926714;-1,762753;-3,532932;-3,345856;2,912342;0;0;0;0;0,002416451;0 | Fitness: 2,729445
Index: 12 : -0,9343586;-3,528627;-3,369104;2,927194;-1,819044;-3,528627;-3,369104;2,927194;-1,819044;-3,528627;-3,369104;2,927194;-1,819044;-3,528627;-3,369104;2,927194;-1,819044;-3,528627;-3,369104;2,927194;0;0;0;0;0;0 | Fitness: 2,729445
Index: 13 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,729445
Index: 14 : -0,8662091;-3,530049;-3,320349;2,899439;-1,726569;-3,530049;-3,320349;2,899439;-1,726569;-3,530049;-3,320349;2,899439;-1,726569;-3,530049;-3,342243;2,899439;-1,726569;-3,530049;-3,342243;2,853664;0;0;0;0;0,03751752;0,004813902 | Fitness: 2,715188
Index: 15 : 0,7015236;-3,105056;-1,769273;3,874286;-3,214469;-3,105056;-1,769273;3,874286;-3,214469;-3,132807;-1,769273;3,874286;-3,214469;-3,132807;-1,80442;3,874286;-3,214469;-3,132807;-1,80442;3,841336;0;0;0;0;0;0,0114601 | Fitness: 2,698497
Index: 16 : -0,9623145;-3,512942;-3,328874;3,010424;-1,887283;-3,512942;-3,328874;3,010424;-1,887283;-3,512942;-3,328874;3,010424;-1,887283;-3,512942;-3,349514;3,010424;-1,887283;-3,512942;-3,349514;3,059441;0;0;0;0;0,01845422;0,01480033 | Fitness: 2,691491
Index: 17 : -0,9100194;-3,458012;-3,353749;2,895397;-1,741033;-3,458012;-3,353749;2,895397;-1,741033;-3,458012;-3,353749;2,895397;-1,741033;-3,458012;-3,342264;2,895397;-1,741033;-3,458012;-3,342264;2,856922;0;0;0;0;-0,02444682;0,01498989 | Fitness: 2,691124
Index: 18 : -0,9305687;-3,458012;-3,34475;2,909546;-1,803507;-3,458012;-3,34475;2,909546;-1,803507;-3,458012;-3,34475;2,909546;-1,803507;-3,458012;-3,353749;2,909546;-1,803507;-3,458012;-3,353749;2,895397;0;0;0;0;-0,02182641;0,01509408 | Fitness: 2,690922
Index: 19 : -0,8896137;-3,532932;-3,382444;2,926714;-1,761733;-3,532932;-3,382444;2,926714;-1,761733;-3,532932;-3,382444;2,926714;-1,761733;-3,532932;-3,33321;2,926714;-1,761733;-3,532932;-3,33321;2,911555;0;0;0;0;0,04065819;0,01750759 | Fitness: 2,686505
Index: 20 : -0,9632075;-3,512942;-3,318231;3,059441;-1,862449;-3,512942;-3,318231;3,059441;-1,862449;-3,512942;-3,318231;3,059441;-1,862449;-3,512942;-3,38859;3,059441;-1,862449;-3,512942;-3,38859;3,059441;0;0;0;0;0,04502796;0,0203073 | Fitness: 2,681957
Index: 21 : -1,367941;3,297987;-3,798904;-4,543639;-0,1774788;3,297987;-3,798904;-4,543639;-0,1774788;3,322597;-3,798904;-4,543639;-0,1774788;3,322597;-3,759972;-4,543639;-0,1774788;3,322597;-3,759972;-4,593068;0;0;0;0;0,01024832;0 | Fitness: 2,681344
