Generation: 425 | maxFitness: 3,157501 | maxFitnessGen: 2,664057 | maxFitnessGenBuf: 2,928282

Index: 0 : -1,117369;3,190802;-3,446824;-4,335855;-0,3268989;3,190802;-3,446824;-4,335855;-0,3268989;3,175344;-3,446824;-4,335855;-0,3268989;3,175344;-3,446824;-4,335855;-0,3268989;3,175344;-3,446824;-4,384624;0;0;0;0;-0,02843381;0 | Fitness: 2,928282
Index: 1 : -1,148689;4,580698;-1,810154;-2,764602;-3,380886;4,580698;-1,810154;-2,764602;-3,380886;4,525901;-1,810154;-2,764602;-3,380886;4,525901;-1,810154;-2,764602;-3,380886;4,525901;-1,810154;-2,764602;0;0;0;0;0;-0,01619396 | Fitness: 2,760152
Index: 2 : -1,147189;3,257644;-3,48717;-4,334025;-0,3892462;3,257644;-3,48717;-4,334025;-0,3892462;3,257644;-3,48717;-4,334025;-0,3892462;3,257644;-3,485039;-4,334025;-0,3892462;3,257644;-3,485039;-4,334025;0;0;0;0;0;-0,01137016 | Fitness: 2,738814
Index: 3 : -1,71688;-0,5969342;-4,784294;-0,612144;3,610361;-0,5969342;-4,784294;-0,612144;3,610361;-0,5979605;-4,784294;-0,612144;3,610361;-0,5979605;-4,738651;-0,612144;3,610361;-0,5979605;-4,738651;-0,612144;0;0;0;0;-0,0385153;-0,00540442 | Fitness: 2,715027
Index: 4 : 4,440666;4,611228;0,8983886;-0,03045673;4,065346;4,611228;0,8983886;-0,03045673;4,065346;4,613007;0,8983886;-0,03045673;4,065346;4,613007;0,9446995;-0,03045673;4,065346;4,613007;0,9446995;-0,04598897;0;0;0;0;0;-0,00265041 | Fitness: 2,705082
Index: 5 : -1,717259;-0,5979605;-4,738651;-0,6344227;3,666637;-0,5979605;-4,738651;-0,6344227;3,666637;-0,5811316;-4,738651;-0,6344227;3,666637;-0,5811316;-4,738651;-0,6344227;3,666637;-0,5811316;-4,738651;-0,612144;0;0;0;0;-0,02868814;-0,002209764 | Fitness: 2,70355
Index: 6 : -1,046029;4,584256;-1,885645;-2,712731;-3,410462;4,584256;-1,885645;-2,712731;-3,410462;4,627008;-1,885645;-2,712731;-3,410462;4,627008;-1,861925;-2,712731;-3,410462;4,627008;-1,861925;-2,689291;0;0;0;0;0;-0,001254529 | Fitness: 2,700291
Index: 7 : 0,3775999;-4,130373;-1,298761;-2,296843;-0,6350955;-4,130373;-1,298761;-2,296843;-0,6350955;-4,101712;-1,298761;-2,296843;-0,6350955;-4,101712;-1,285346;-2,296843;-0,6350955;-4,101712;-1,285346;-2,342627;0;0;0;0;0;-0,0008735955 | Fitness: 2,699006
Index: 8 : 0,3775999;-4,186343;-1,285346;-2,342627;-0,5931823;-4,186343;-1,285346;-2,342627;-0,5931823;-4,141241;-1,285346;-2,342627;-0,5931823;-4,141241;-1,285346;-2,342627;-0,5931823;-4,141241;-1,285346;-2,342627;0;0;0;0;0;-0,0008735955 | Fitness: 2,699006
Index: 9 : -3,799649;-3,772767;-3,63931;0,07985407;-4,384211;-3,772767;-3,63931;0,07985407;-4,384211;-3,738349;-3,63931;0,07985407;-4,384211;-3,738349;-3,63931;0,07985407;-4,384211;-3,738349;-3,63931;0,06666979;0;0;0;0;0;-0,0003215745 | Fitness: 2,697167
Index: 10 : -3,825391;-3,755989;-3,68371;0,09973158;-4,429348;-3,755989;-3,68371;0,09973158;-4,429348;-3,772767;-3,68371;0,09973158;-4,429348;-3,772767;-3,63931;0,09973158;-4,429348;-3,772767;-3,63931;0,09973158;0;0;0;0;0;-0,0003215745 | Fitness: 2,697167
Index: 11 : -3,779026;-3,772767;-3,63931;0,1243002;-4,394782;-3,772767;-3,63931;0,1243002;-4,394782;-3,772767;-3,63931;0,1243002;-4,394782;-3,772767;-3,63931;0,1243002;-4,394782;-3,772767;-3,63931;0,09973158;0;0;0;0;-0,01965244;-0,0003215745 | Fitness: 2,697167
Index: 12 : -1,09241;4,682245;-1,859711;-2,721684;-3,447962;4,682245;-1,859711;-2,721684;-3,447962;4,643949;-1,859711;-2,721684;-3,447962;4,643949;-1,856315;-2,721684;-3,447962;4,643949;-1,856315;-2,757744;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 0,3702314;-4,129974;-1,273353;-2,367099;-0,5163072;-4,129974;-1,273353;-2,367099;-0,5163072;-4,141241;-1,273353;-2,367099;-0,5163072;-4,141241;-1,273353;-2,367099;-0,5163072;-4,141241;-1,273353;-2,357892;0;0;0;0;0,04522277;0 | Fitness: 2,696107
Index: 14 : -1,676748;-0,605421;-4,701288;-0,612144;3,610361;-0,605421;-4,701288;-0,612144;3,610361;-0,5757697;-4,701288;-0,612144;3,610361;-0,5757697;-4,701288;-0,612144;3,610361;-0,5757697;-4,701288;-0,612144;0;0;0;0;0;0 | Fitness: 2,696107
Index: 15 : -1,09241;4,623217;-1,859711;-2,757744;-3,478003;4,623217;-1,859711;-2,757744;-3,478003;4,634099;-1,859711;-2,757744;-3,478003;4,634099;-1,859711;-2,757744;-3,478003;4,634099;-1,859711;-2,725874;0;0;0;0;0;0 | Fitness: 2,696107
Index: 16 : 0,3304928;-4,141241;-1,273353;-2,342627;-0,5740319;-4,141241;-1,273353;-2,342627;-0,5740319;-4,169612;-1,273353;-2,342627;-0,5740319;-4,169612;-1,273353;-2,342627;-0,5740319;-4,169612;-1,273353;-2,342627;0;0;0;0;0;0 | Fitness: 2,696107
Index: 17 : -1,165076;3,224504;-3,472574;-4,371878;-0,2567606;3,224504;-3,472574;-4,371878;-0,2567606;3,224504;-3,472574;-4,371878;-0,2567606;3,224504;-3,472574;-4,371878;-0,2567606;3,224504;-3,472574;-4,371878;0;0;0;0;0;0 | Fitness: 2,696107
Index: 18 : -1,141976;4,570124;-1,773078;-2,764602;-3,39949;4,570124;-1,773078;-2,764602;-3,39949;4,526507;-1,773078;-2,764602;-3,39949;4,526507;-1,810154;-2,764602;-3,39949;4,526507;-1,810154;-2,764602;0;0;0;0;0;0,001666743 | Fitness: 2,690746
Index: 19 : -1,70336;-0,5979605;-4,738651;-0,612144;3,643409;-0,5979605;-4,738651;-0,612144;3,643409;-0,5979605;-4,738651;-0,612144;3,643409;-0,5979605;-4,738651;-0,612144;3,643409;-0,5979605;-4,738651;-0,612144;0;0;0;0;0;0,01459868 | Fitness: 2,65714
Index: 20 : 0,402048;-4,141241;-1,320405;-2,334833;-0,5526276;-4,141241;-1,320405;-2,334833;-0,5526276;-4,141379;-1,320405;-2,334833;-0,5526276;-4,141379;-1,300734;-2,334833;-0,5526276;-4,141379;-1,300734;-2,323428;0;0;0;0;0;0,01717013 | Fitness: 2,652117
Index: 21 : -1,194657;3,224504;-3,440601;-4,330055;-0,2567606;3,224504;-3,440601;-4,330055;-0,2567606;3,180525;-3,440601;-4,330055;-0,2567606;3,180525;-3,472574;-4,330055;-0,2567606;3,180525;-3,472574;-4,339916;0;0;0;0;0;0,02028123 | Fitness: 2,646748
Index: 22 : -1,061883;4,643949;-1,859711;-2,747372;-3,478003;4,643949;-1,859711;-2,747372;-3,478003;4,643949;-1,859711;-2,747372;-3,478003;4,643949;-1,859711;-2,747372;-3,478003;4,643949;-1,859711;-2,790704;0;0;0;0;0;0,03022863 | Fitness: 2,633796
Index: 23 : -1,039055;4,627008;-1,861925;-2,712731;-3,410462;4,627008;-1,861925;-2,712731;-3,410462;4,627008;-1,861925;-2,712731;-3,410462;4,627008;-1,898636;-2,712731;-3,410462;4,627008;-1,898636;-2,712731;0;0;0;0;0;0,03989821 | Fitness: 2,62752
Index: 24 : -1,013056;4,627008;-1,861925;-2,739046;-3,410462;4,627008;-1,861925;-2,739046;-3,410462;4,639122;-1,861925;-2,739046;-3,410462;4,639122;-1,861925;-2,739046;-3,410462;4,639122;-1,861925;-2,712731;0;0;0;0;0,001205318;0 | Fitness: 2,623309
Index: 25 : -1,087186;4,764287;-1,872327;-2,757744;-3,504065;4,764287;-1,872327;-2,757744;-3,504065;4,745974;-1,872327;-2,757744;-3,504065;4,745974;-1,786736;-2,757744;-3,504065;4,745974;-1,786736;-2,757744;0;0;0;0;0;0,05083614 | Fitness: 2,53278
Index: 26 : 0,3788316;-4,180491;-1,286805;-2,381715;-0,4247799;-4,180491;-1,286805;-2,381715;-0,4247799;-4,180491;-1,286805;-2,381715;-0,4247799;-4,180491;-1,289665;-2,381715;-0,4247799;-4,180491;-1,289665;-2,316409;0;0;0;0;0;-0,02690928 | Fitness: 2,219682
Index: 27 : -1,159761;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;0;0;0;0;0;-0,03238339 | Fitness: 1,927182
Index: 28 : -1,031111;4,672586;-1,807385;-2,742888;-3,477496;4,672586;-1,807385;-2,742888;-3,477496;4,62809;-1,807385;-2,742888;-3,477496;4,62809;-1,758254;-2,742888;-3,477496;4,62809;-1,758254;-2,757744;0;0;0;0;0;-0,03727109 | Fitness: 1,734106
Index: 29 : -1,74294;-0,6892217;-4,697487;-0,612144;3,595765;-0,6892217;-4,697487;-0,612144;3,595765;-0,6445541;-4,697487;-0,612144;3,595765;-0,6445541;-4,720087;-0,612144;3,595765;-0,6445541;-4,720087;-0,612144;0;0;0;0;0;-0,04126908 | Fitness: 1,607424
Index: 30 : -0,01349497;-3,776282;4,175022;-0,9539847;-2,343266;-4,861586;-1,113811;3,573845;-3,565399;0,06812143;-4,208527;3,964325;-1,479642;-2,07539;-4,972403;0,8469157;3,325922;0,9720798;4,674455;-1,084991;4,157116;-4,105066;-0,9622736;3,281894;-2,052622;2,074202 | Fitness: 1,600624
Index: 31 : -0,3658839;3,251446;-4,206453;1,521163;-0,3852797;3,251446;-4,206453;1,521163;-0,3852797;3,204173;-4,206453;1,521163;-0,3852797;3,204173;-4,231501;1,521163;-0,3852797;3,204173;-4,231501;1,507937;0;0;0;0;-0,006936293;0 | Fitness: 1,511885
Index: 32 : -1,12403;4,641805;-1,861925;-2,750285;-3,385726;4,641805;-1,861925;-2,750285;-3,385726;4,641805;-1,861925;-2,750285;-3,385726;4,641805;-1,861925;-2,750285;-3,385726;4,641805;-1,861925;-2,750285;0;0;0;0;0,04083002;-0,02520508 | Fitness: 1,405137
Index: 33 : -1,075352;4,662745;-1,872322;-2,737976;-3,424242;4,662745;-1,872322;-2,737976;-3,424242;4,662745;-1,872322;-2,737976;-3,424242;4,662745;-1,834;-2,737976;-3,424242;4,662745;-1,834;-2,76033;0;0;0;0;0,02367805;-0,01122536 | Fitness: 1,365055
Index: 34 : -1,064777;4,72586;-1,829;-2,757744;-3,543172;4,72586;-1,829;-2,757744;-3,543172;4,72586;-1,829;-2,757744;-3,543172;4,72586;-1,829;-2,757744;-3,543172;4,72586;-1,829;-2,757744;0;0;0;0;-0,00249204;0,002933852 | Fitness: 1,338689
Index: 35 : -1,096234;4,699712;-1,834455;-2,717107;-3,51228;4,699712;-1,834455;-2,717107;-3,51228;4,699712;-1,834455;-2,717107;-3,51228;4,699712;-1,794193;-2,717107;-3,51228;4,699712;-1,794193;-2,717107;0;0;0;0;0,007144958;0,03103671 | Fitness: 1,326185
Index: 36 : -1,090761;4,570124;-1,803752;-2,797699;-3,355823;4,570124;-1,803752;-2,797699;-3,355823;4,570124;-1,803752;-2,797699;-3,355823;4,570124;-1,797468;-2,797699;-3,355823;4,570124;-1,797468;-2,797699;0;0;0;0;0,005060621;0,02018292 | Fitness: 1,323409
Index: 37 : -1,154281;3,156343;-3,440884;-4,334025;-0,3404726;3,156343;-3,440884;-4,334025;-0,3404726;3,167547;-3,440884;-4,334025;-0,3404726;3,167547;-3,440884;-4,334025;-0,3404726;3,167547;-3,440884;-4,334025;0;0;0;0;0,03155668;-0,03295177 | Fitness: 1,319455
Index: 38 : -1,160327;3,257644;-3,444321;-4,332602;-0,3461815;3,257644;-3,444321;-4,332602;-0,3461815;3,210413;-3,444321;-4,332602;-0,3461815;3,210413;-3,513933;-4,332602;-0,3461815;3,210413;-3,513933;-4,334025;0;0;0;0;0,02881694;0 | Fitness: 1,310337
Index: 39 : -1,142126;4,501521;-1,940815;-2,741259;-3,417374;4,501521;-1,940815;-2,741259;-3,417374;4,480978;-1,940815;-2,741259;-3,417374;4,480978;-1,951118;-2,741259;-3,417374;4,480978;-1,951118;-2,785111;0;0;0;0;0,008626334;-0,0488064 | Fitness:
