Generation: 2049 | maxFitness: 2,901967 | maxFitnessGen: 2,703367 | maxFitnessGenBuf: 2,778283

Index: 0 : -2,740345;-2,568425;0,4821185;-3,475103;-2,229413;-2,568425;0,4821185;-3,475103;-2,229413;-2,568425;0,4821185;-3,475103;-2,229413;-2,568425;0,5005129;-3,475103;-2,229413;-2,568425;0,5005129;-3,499877;0;0;0;0;-0,03611678;-0,02185653 | Fitness: 2,778283
Index: 1 : 2,124874;-1,894768;3,598506;-4,941243;-2,693465;-1,894768;3,598506;-4,941243;-2,693465;-1,894768;3,598506;-4,941243;-2,693465;-1,894768;3,558885;-4,941243;-2,693465;-1,894768;3,558885;-4,915487;0;0;0;0;0;-0,02169906 | Fitness: 2,778105
Index: 2 : 2,124874;-1,894768;3,598506;-4,941243;-2,703649;-1,894768;3,598506;-4,941243;-2,703649;-1,894768;3,598506;-4,941243;-2,703649;-1,894768;3,647249;-4,941243;-2,703649;-1,894768;3,647249;-4,978054;0;0;0;0;0;-0,01852396 | Fitness: 2,771139
Index: 3 : -2,740345;-2,557129;0,5390453;-3,516373;-2,208946;-2,557129;0,5390453;-3,516373;-2,208946;-2,565149;0,5390453;-3,516373;-2,208946;-2,565149;0,5478902;-3,516373;-2,208946;-2,565149;0,5478902;-3,516373;0;0;0;0;-0,03042122;-0,01368715 | Fitness: 2,74883
Index: 4 : -2,775665;-2,568425;0,5467538;-3,488753;-2,208946;-2,568425;0,5467538;-3,488753;-2,208946;-2,568425;0,5467538;-3,488753;-2,208946;-2,568425;0,5268656;-3,488753;-2,208946;-2,568425;0,5268656;-3,516373;0;0;0;0;-0,02578342;-0,01368715 | Fitness: 2,74883
Index: 5 : 1,018202;-4,095963;2,507492;0,4707865;-4,160817;-4,095963;2,507492;0,4707865;-4,160817;-4,121918;2,507492;0,4707865;-4,160817;-4,121918;2,513643;0,4707865;-4,160817;-4,121918;2,513643;0,4878033;0;0;0;0;0;-0,008995481 | Fitness: 2,729011
Index: 6 : 1,018202;-4,121918;2,50887;0,4844881;-4,190708;-4,121918;2,50887;0,4844881;-4,190708;-4,121918;2,50887;0,4844881;-4,190708;-4,121918;2,525903;0,4844881;-4,190708;-4,121918;2,525903;0,4844881;0;0;0;0;0;-0,008995481 | Fitness: 2,729011
Index: 7 : 1,018202;-4,121918;2,513643;0,4844881;-4,190708;-4,121918;2,513643;0,4844881;-4,190708;-4,121918;2,513643;0,4844881;-4,190708;-4,121918;2,513643;0,4844881;-4,190708;-4,121918;2,513643;0,4844881;0;0;0;0;0;-0,008995481 | Fitness: 2,729011
Index: 8 : 1,096557;-4,293077;2,287462;0,4167615;-4,178312;-4,293077;2,287462;0,4167615;-4,178312;-4,259733;2,287462;0,4167615;-4,178312;-4,259733;2,311418;0,4167615;-4,178312;-4,259733;2,311418;0,4167615;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 0,9416672;-4,166421;2,445207;0,4526487;-4,103232;-4,166421;2,445207;0,4526487;-4,103232;-4,185585;2,445207;0,4526487;-4,103232;-4,185585;2,436609;0,4526487;-4,103232;-4,185585;2,436609;0,4526487;0;0;0;0;-0,02790679;0 | Fitness: 2,696107
Index: 10 : 4,430852;-4,470357;-4,570382;-3,913234;-0,1511524;-4,470357;-4,570382;-3,913234;-0,1511524;-4,470357;-4,570382;-3,913234;-0,1511524;-4,470357;-4,525004;-3,913234;-0,1511524;-4,470357;-4,525004;-3,913234;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -2,04377;0,7616923;0,01821738;2,846755;0,9706422;0,7616923;0,01821738;2,846755;0,9706422;0,7616923;0,01821738;2,846755;0,9706422;0,7616923;-0,02726571;2,846755;0,9706422;0,7616923;-0,02726571;2,851337;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 2,124874;-1,894768;3,624162;-4,946723;-2,768778;-1,894768;3,624162;-4,946723;-2,768778;-1,930814;3,624162;-4,946723;-2,768778;-1,930814;3,624162;-4,946723;-2,768778;-1,930814;3,624162;-4,946723;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 0,9416672;-4,144185;2,48867;0,4526487;-4,148444;-4,144185;2,48867;0,4526487;-4,148444;-4,185585;2,48867;0,4526487;-4,148444;-4,185585;2,445207;0,4526487;-4,148444;-4,185585;2,445207;0,4526487;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : 2,141851;-1,894768;3,600727;-4,946723;-2,768778;-1,894768;3,600727;-4,946723;-2,768778;-1,939063;3,600727;-4,946723;-2,768778;-1,939063;3,624162;-4,946723;-2,768778;-1,939063;3,624162;-4,946723;0;0;0;0;0;0 | Fitness: 2,696107
Index: 15 : 2,241166;-2,090683;3,637285;-4,961565;-2,768347;-2,090683;3,637285;-4,961565;-2,768347;-2,076348;3,637285;-4,961565;-2,768347;-2,076348;3,637285;-4,961565;-2,768347;-2,076348;3,637285;-4,961565;0;0;0;0;0;0 | Fitness: 2,696107
Index: 16 : 2,297136;-2,076348;3,642912;-4,917092;-2,731488;-2,076348;3,642912;-4,917092;-2,731488;-2,07733;3,642912;-4,917092;-2,731488;-2,07733;3,604984;-4,917092;-2,731488;-2,07733;3,604984;-4,917092;0;0;0;0;0;0 | Fitness: 2,696107
Index: 17 : 2,22758;-2,119836;3,604984;-4,917092;-2,77243;-2,119836;3,604984;-4,917092;-2,77243;-2,076348;3,604984;-4,917092;-2,77243;-2,076348;3,593246;-4,917092;-2,77243;-2,076348;3,593246;-4,917092;0;0;0;0;0;0 | Fitness: 2,696107
Index: 18 : 1,61567;-0,6786222;-3,556518;-0,04141617;-4,335153;-0,6786222;-3,556518;-0,04141617;-4,335153;-0,6786222;-3,556518;-0,04141617;-4,335153;-0,6786222;-3,572841;-0,04141617;-4,335153;-0,6786222;-3,572841;-0,04141617;0;0;0;0;0,01609623;0,001470536 | Fitness: 2,688431
Index: 19 : 1,190312;-4,288414;2,292909;0,4167615;-4,1006;-4,288414;2,292909;0,4167615;-4,1006;-4,259733;2,292909;0,4167615;-4,1006;-4,259733;2,292909;0,4167615;-4,1006;-4,259733;2,292909;0,4167615;0;0;0;0;0,02930056;0,01169985 | Fitness: 2,670547
Index: 20 : -2,052128;0,7616923;-0,02726571;2,847204;0,9706422;0,7616923;-0,02726571;2,847204;0,9706422;0,7238743;-0,02726571;2,847204;0,9706422;0,7238743;-0,02726571;2,847204;0,9706422;0,7238743;-0,02726571;2,847204;0;0;0;0;0;0,02609323 | Fitness: 2,638405
Index: 21 : 1,135673;-4,293461;2,302037;0,4167615;-4,151075;-4,293461;2,302037;0,4167615;-4,151075;-4,259733;2,302037;0,4167615;-4,151075;-4,259733;2,311418;0,4167615;-4,151075;-4,259733;2,311418;0,4167615;0;0;0;0;-0,003142875;0,02791765 | Fitness: 2,63544
Index: 22 : 2,314595;-2,076348;3,654226;-4,950245;-2,762228;-2,076348;3,654226;-4,950245;-2,762228;-2,048167;3,654226;-4,950245;-2,762228;-2,048167;3,680974;-4,950245;-2,762228;-2,048167;3,680974;-4,966403;0;0;0;0;0;0,03510703 | Fitness: 2,629808
Index: 23 : 0,8975705;-4,185585;2,473503;0,4526487;-4,156085;-4,185585;2,473503;0,4526487;-4,156085;-4,197318;2,473503;0,4526487;-4,156085;-4,197318;2,436697;0,4526487;-4,156085;-4,197318;2,436697;0,4259985;0;0;0;0;0;0,03868269 | Fitness: 2,627948
Index: 24 : 4,474838;-4,47687;-4,482798;-3,961405;-0,1362856;-4,47687;-4,482798;-3,961405;-0,1362856;-4,47687;-4,482798;-3,961405;-0,1362856;-4,47687;-4,452616;-3,961405;-0,1362856;-4,47687;-4,452616;-3,961405;0;0;0;0;0;0,0478375 | Fitness: 2,617816
Index: 25 : 2,209223;-2,0585;3,669919;-4,961565;-2,731488;-2,0585;3,669919;-4,961565;-2,731488;-2,120151;3,669919;-4,961565;-2,731488;-2,120151;3,637285;-4,961565;-2,731488;-2,120151;3,637285;-4,961565;0;0;0;0;0,003961306;0 | Fitness: 2,490514
Index: 26 : 3,747917;-0,1062374;-4,69952;-4,706749;-4,774076;-0,1062374;-4,69952;-4,706749;-4,774076;-2,80905;-4,69952;-4,706749;-4,774076;-2,80905;-2,63918;-4,706749;-4,774076;-2,80905;-2,63918;-3,233938;0;0;0;0;-1,96186;-0,5827646 | Fitness: 1,605971
Index: 27 : 4,452427;-4,430289;-4,525004;-3,888032;-0,1932259;-4,430289;-4,525004;-3,888032;-0,1932259;-4,470357;-4,525004;-3,888032;-0,1932259;-4,470357;-4,525004;-3,888032;-0,1932259;-4,470357;-4,525004;-3,936543;0;0;0;0;-0,01560291;0 | Fitness: 1,590581
Index: 28 : 3,724214;-0,1062374;-4,65327;-4,706749;-4,774076;-0,1062374;-4,65327;-4,706749;-4,774076;-0,1062374;-4,65327;-4,706749;-4,774076;-0,1062374;-4,69952;-4,706749;-4,774076;-0,1062374;-4,69952;-4,702647;0;0;0;0;0;-1,96186 | Fitness: 1,578603
Index: 29 : 3,773037;-0,1062374;-4,735746;-4,710179;-4,762134;-0,1062374;-4,735746;-4,710179;-4,762134;-0,1062374;-4,735746;-4,710179;-4,762134;-0,1062374;-4,688784;-4,710179;-4,762134;-0,1062374;-4,688784;-4,689616;0;0;0;0;0,00131727;-1,986979 | Fitness: 1,578551
Index: 30 : -2,060129;0,7920366;-0,004479926;2,843946;0,9414819;0,7920366;-0,004479926;2,843946;0,9414819;0,7920366;-0,004479926;2,843946;0,9414819;0,7920366;0,04016848;2,843946;0,9414819;0,7920366;0,04016848;2,824864;0;0;0;0;-0,007660586;-0,04620788 | Fitness: 1,575908
Index: 31 : 1,172767;-4,196899;2,299148;0,412699;-4,062329;-4,196899;2,299148;0,412699;-4,062329;-4,196899;2,299148;0,412699;-4,062329;-4,196899;2,282997;0,412699;-4,062329;-4,196899;2,282997;0,412699;0;0;0;0;0;-0,04448194 | Fitness: 1,520524
Index: 32 : 1,037229;-4,12381;2,479092;0,5192454;-4,127724;-4,12381;2,479092;0,5192454;-4,127724;-4,196332;2,479092;0,5192454;-4,127724;-4,196332;2,479092;0,5192454;-4,127724;-4,196332;2,479092;0,5464601;0;0;0;0;0;-0,04451733 | Fitness: 1,519635
