Generation: 432 | maxFitness: 3,157501 | maxFitnessGen: 2,738928 | maxFitnessGenBuf: 2,72916

Index: 0 : -0,364745;3,19521;-4,234364;1,580839;-0,3375576;3,19521;-4,234364;1,580839;-0,3375576;3,19521;-4,234364;1,580839;-0,3375576;3,19521;-4,234364;1,580839;-0,3375576;3,19521;-4,234364;1,538922;0;0;0;0;0;-0,01634336 | Fitness: 2,72916
Index: 1 : -1,083753;4,546515;-1,782592;-2,828745;-3,405746;4,546515;-1,782592;-2,828745;-3,405746;4,546515;-1,782592;-2,828745;-3,405746;4,546515;-1,782592;-2,828745;-3,405746;4,546515;-1,782592;-2,783701;0;0;0;0;0;-0,0132248 | Fitness: 2,714753
Index: 2 : 0,4647714;-4,102795;-1,341318;-2,344146;-0,6140441;-4,102795;-1,341318;-2,344146;-0,6140441;-4,102795;-1,341318;-2,344146;-0,6140441;-4,102795;-1,37455;-2,344146;-0,6140441;-4,102795;-1,37455;-2,362407;0;0;0;0;-0,03282934;0 | Fitness: 2,662617
Index: 3 : -1,00381;4,5708;-1,854957;-2,809865;-3,368819;4,5708;-1,854957;-2,809865;-3,368819;4,590842;-1,854957;-2,809865;-3,368819;4,590842;-1,847008;-2,809865;-3,368819;4,590842;-1,847008;-2,809475;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -0,4220226;3,284398;-4,209013;1,471667;-0,3498479;3,284398;-4,209013;1,471667;-0,3498479;3,249268;-4,209013;1,471667;-0,3498479;3,249268;-4,209013;1,471667;-0,3498479;3,249268;-4,209013;1,471667;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -1,126916;3,157467;-3,406605;-4,410228;-0,3563583;3,157467;-3,406605;-4,410228;-0,3563583;3,126292;-3,406605;-4,410228;-0,3563583;3,126292;-3,421791;-4,410228;-0,3563583;3,126292;-3,421791;-4,381455;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -0,04181543;-3,80091;4,207615;-0,9880254;-2,267323;-3,80091;4,207615;-0,9880254;-2,267323;-3,80091;4,207615;-0,9880254;-2,267323;-3,80091;4,207615;-0,9880254;-2,267323;-3,80091;4,207615;-0,9880254;0;0;0;0;0,0386151;0 | Fitness: 2,662617
Index: 7 : -0,03881132;-3,80091;4,193808;-0,9480212;-2,28725;-3,80091;4,193808;-0,9480212;-2,28725;-3,80091;4,193808;-0,9480212;-2,28725;-3,80091;4,19453;-0,9480212;-2,28725;-3,80091;4,19453;-0,9480212;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -0,4220226;3,284398;-4,209013;1,471667;-0,3498479;3,284398;-4,209013;1,471667;-0,3498479;3,284398;-4,209013;1,471667;-0,3498479;3,284398;-4,209013;1,471667;-0,3498479;3,284398;-4,209013;1,471667;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -0,4022864;3,251459;-4,234364;1,52213;-0,3875509;3,251459;-4,234364;1,52213;-0,3875509;3,249714;-4,234364;1,52213;-0,3875509;3,249714;-4,234364;1,52213;-0,3875509;3,249714;-4,234364;1,52213;0;0;0;0;0;0,01789441 | Fitness: 2,615584
Index: 10 : -1,066966;4,592882;-1,834439;-2,736516;-3,40809;4,592882;-1,834439;-2,736516;-3,40809;4,592882;-1,834439;-2,736516;-3,40809;4,592882;-1,834439;-2,736516;-3,40809;4,592882;-1,834439;-2,716358;0;0;0;0;0;0,02651477 | Fitness: 2,601937
Index: 11 : -1,029169;4,573683;-1,834439;-2,729715;-3,413677;4,573683;-1,834439;-2,729715;-3,413677;4,592882;-1,834439;-2,729715;-3,413677;4,592882;-1,834439;-2,729715;-3,413677;4,592882;-1,834439;-2,702175;0;0;0;0;0;0,02651477 | Fitness: 2,601937
Index: 12 : -1,035766;4,610354;-1,851489;-2,804012;-3,427564;4,610354;-1,851489;-2,804012;-3,427564;4,601858;-1,851489;-2,804012;-3,427564;4,601858;-1,88342;-2,804012;-3,427564;4,601858;-1,88342;-2,804012;0;0;0;0;0;0,03096237 | Fitness: 2,596785
Index: 13 : -1,091955;4,809774;-1,835153;-2,838847;-3,478431;4,809774;-1,835153;-2,838847;-3,478431;4,809774;-1,835153;-2,838847;-3,478431;4,809774;-1,835153;-2,838847;-3,478431;4,809774;-1,835153;-2,781065;0;0;0;0;0;0,04798313 | Fitness: 2,592442
Index: 14 : -0,9828277;4,651057;-1,811389;-2,67296;-3,437918;4,651057;-1,811389;-2,67296;-3,437918;4,651057;-1,811389;-2,67296;-3,437918;4,651057;-1,831005;-2,67296;-3,437918;4,651057;-1,831005;-2,701726;0;0;0;0;0;0,07167215 | Fitness: 2,175218
Index: 15 : -1,159761;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;0;0;0;0;0;-0,03238339 | Fitness: 1,78014
Index: 16 : -1,019533;4,651057;-1,831005;-2,701726;-3,437918;4,651057;-1,831005;-2,701726;-3,437918;4,625813;-1,831005;-2,701726;-3,437918;4,625813;-1,831005;-2,701726;-3,437918;4,625813;-1,831005;-2,701726;0;0;0;0;0,001663834;0,0442039 | Fitness: 1,699143
Index: 17 : 3,844097;-0,0467391;1,60421;-4,085105;-2,678559;-0,0467391;1,60421;-4,085105;-2,678559;4,430515;1,60421;-4,085105;-2,678559;4,430515;1,653085;-4,085105;-2,678559;4,430515;1,653085;-1,672485;0;0;0;0;3,157691;4,853244 | Fitness: 1,674267
Index: 18 : -0,3654521;3,19521;-4,234364;1,562961;-0,3375576;3,19521;-4,234364;1,562961;-0,3375576;3,19521;-4,234364;1,562961;-0,3375576;3,19521;-4,194399;1,562961;-0,3375576;3,19521;-4,194399;1,562961;0;0;0;0;0,03233314;0,02022841 | Fitness: 1,632355
Index: 19 : -0,9350426;4,651057;-1,832654;-2,701726;-3,437918;4,651057;-1,832654;-2,701726;-3,437918;4,698975;-1,832654;-2,701726;-3,437918;4,698975;-1,831005;-2,701726;-3,437918;4,698975;-1,831005;-2,701726;0;0;0;0;-0,03464073;0,09187117 | Fitness: 1,617152
Index: 20 : -0,4220226;3,278577;-4,241807;1,4292;-0,3003073;3,278577;-4,241807;1,4292;-0,3003073;3,284398;-4,241807;1,4292;-0,3003073;3,284398;-4,209013;1,4292;-0,3003073;3,284398;-4,209013;1,471667;0;0;0;0;-0,01829246;0 | Fitness: 1,616303
Index: 21 : -1,405454;2,896887;-1,487113;-0,0383358;1,249409;2,896887;-1,487113;-0,0383358;1,249409;2,881637;-1,487113;-0,0383358;1,249409;2,881637;-1,487113;-0,0383358;1,249409;2,881637;-1,487113;0,01114817;0;0;0;0;0;-4,662319 | Fitness: 1,590957
Index: 22 : -1,468478;2,896887;-1,448403;-0,03070472;1,289382;2,896887;-1,448403;-0,03070472;1,289382;2,896887;-1,448403;-0,03070472;1,289382;2,896887;-1,487113;-0,03070472;1,289382;2,896887;-1,487113;-0,0383358;0;0;0;0;0;-4,701954 | Fitness: 1,589926
