Generation: 2555 | maxFitness: 3,169254 | maxFitnessGen: 2,778249 | maxFitnessGenBuf: 2,809583

Index: 0 : -4,556384;-2,17314;-1,91951;0,9809788;1,293206;-2,17314;-1,91951;0,9809788;1,293206;-2,17314;-1,91951;0,9809788;1,293206;-2,17314;-1,857533;0,9809788;1,293206;-2,17314;-1,857533;0,9448236;0;0;0;0;0,03519369;-0,02254996 | Fitness: 2,809583
Index: 1 : -4,514787;-2,049958;-1,825472;0,8465287;1,246457;-2,049958;-1,825472;0,8465287;1,246457;-2,042097;-1,825472;0,8465287;1,246457;-2,042097;-1,860098;0,8465287;1,246457;-2,042097;-1,860098;0,8176762;0;0;0;0;0;-0,02088589 | Fitness: 2,808086
Index: 2 : -4,594885;-2,085285;-1,906771;0,8897105;1,236834;-2,085285;-1,906771;0,8897105;1,236834;-2,066639;-1,906771;0,8897105;1,236834;-2,066639;-1,882463;0,8897105;1,236834;-2,066639;-1,882463;0,8592972;0;0;0;0;0,03651014;-0,02072478 | Fitness: 2,807956
Index: 3 : -4,53516;-2,252365;-1,853585;0,9521785;1,236528;-2,252365;-1,853585;0,9521785;1,236528;-2,244028;-1,853585;0,9521785;1,236528;-2,244028;-1,901907;0,9521785;1,236528;-2,244028;-1,901907;0,9974648;0;0;0;0;-0,04786884;-0,01953624 | Fitness: 2,807086
Index: 4 : -4,348396;-2,1031;-1,926654;0,7650164;1,444178;-2,1031;-1,926654;0,7650164;1,444178;-2,115182;-1,926654;0,7650164;1,444178;-2,115182;-1,891634;0,7650164;1,444178;-2,115182;-1,891634;0,7983629;0;0;0;0;0;-0,01577758 | Fitness: 2,805271
Index: 5 : -4,422368;-2,117094;-1,913124;0,7691368;1,456495;-2,117094;-1,913124;0,7691368;1,456495;-2,068507;-1,913124;0,7691368;1,456495;-2,068507;-1,904608;0,7691368;1,456495;-2,068507;-1,904608;0,8333314;0;0;0;0;-0,04376656;-0,01548241 | Fitness: 2,805188
Index: 6 : -4,520522;-2,390974;-1,844214;0,8071305;1,437099;-2,390974;-1,844214;0,8071305;1,437099;-2,344015;-1,844214;0,8071305;1,437099;-2,344015;-1,844214;0,8071305;1,437099;-2,344015;-1,844214;0,7860651;0;0;0;0;-0,03036645;-0,01417361 | Fitness: 2,804926
Index: 7 : -4,394955;-2,184017;-1,946265;0,8718406;1,257008;-2,184017;-1,946265;0,8718406;1,257008;-2,157218;-1,946265;0,8718406;1,257008;-2,157218;-1,936409;0,8718406;1,257008;-2,157218;-1,936409;0,8717668;0;0;0;0;0;-0,01345101 | Fitness: 2,80485
Index: 8 : -4,459287;-2,016935;-1,808318;0,9072152;1,241563;-2,016935;-1,808318;0,9072152;1,241563;-2,047408;-1,808318;0,9072152;1,241563;-2,047408;-1,808318;0,9072152;1,241563;-2,047408;-1,808318;0,8864583;0;0;0;0;0;-0,009845685 | Fitness: 2,796886
Index: 9 : -4,519556;-2,345478;-1,839171;0,7620334;1,350661;-2,345478;-1,839171;0,7620334;1,350661;-2,300433;-1,839171;0,7620334;1,350661;-2,300433;-1,825061;0,7620334;1,350661;-2,300433;-1,825061;0,8403761;0;0;0;0;0,03214673;-0,003127385 | Fitness: 2,772628
Index: 10 : -4,487271;-2,241125;-1,878899;0,9716008;1,230467;-2,241125;-1,878899;0,9716008;1,230467;-2,227041;-1,878899;0,9716008;1,230467;-2,227041;-1,860345;0,9716008;1,230467;-2,227041;-1,860345;0,9839016;0;0;0;0;0,04011241;0 | Fitness: 2,76263
Index: 11 : -4,581113;-2,210378;-1,905846;0,8343117;1,293195;-2,210378;-1,905846;0,8343117;1,293195;-2,210378;-1,905846;0,8343117;1,293195;-2,210378;-1,889286;0,8343117;1,293195;-2,210378;-1,889286;0,8301519;0;0;0;0;-0,03486666;0 | Fitness: 2,76263
Index: 12 : -4,57034;-2,174913;-1,943348;0,9212078;1,316613;-2,174913;-1,943348;0,9212078;1,316613;-2,206929;-1,943348;0,9212078;1,316613;-2,206929;-1,916887;0,9212078;1,316613;-2,206929;-1,916887;0,9115475;0;0;0;0;0,03925115;0 | Fitness: 2,76263
Index: 13 : -4,441864;-2,157218;-1,942574;0,8877174;1,25153;-2,157218;-1,942574;0,8877174;1,25153;-2,157218;-1,942574;0,8877174;1,25153;-2,157218;-1,942574;0,8877174;1,25153;-2,157218;-1,942574;0,8877174;0;0;0;0;0;0 | Fitness: 2,76263
Index: 14 : -4,482272;-2,267441;-1,842836;1,002732;1,244511;-2,267441;-1,842836;1,002732;1,244511;-2,189726;-1,842836;1,002732;1,244511;-2,189726;-1,832112;1,002732;1,244511;-2,189726;-1,832112;0,9921653;0;0;0;0;-0,02339825;0,001869936 | Fitness: 2,757015
Index: 15 : -4,484455;-2,221589;-1,913415;1,041161;1,292114;-2,221589;-1,913415;1,041161;1,292114;-2,22145;-1,913415;1,041161;1,292114;-2,22145;-1,894821;1,041161;1,292114;-2,22145;-1,894821;0,9968117;0;0;0;0;0,007431097;0,002679557 | Fitness: 2,754681
Index: 16 : -4,564816;-2,232809;-1,834639;0,9767469;1,353876;-2,232809;-1,834639;0,9767469;1,353876;-2,244814;-1,834639;0,9767469;1,353876;-2,244814;-1,877375;0,9767469;1,353876;-2,244814;-1,877375;0,924147;0;0;0;0;0,03600022;0,003594749 | Fitness: 2,752115
