Generation: 1475 | maxFitness: 3,135523 | maxFitnessGen: 2,725918 | maxFitnessGenBuf: 2,686938

Index: 0 : 1,791522;-0,08335781;1,512274;2,365565;3,968643;-0,08335781;1,512274;2,365565;3,968643;-0,1716739;1,512274;2,365565;3,968643;-0,1716739;1,512274;2,365565;3,968643;-0,1716739;1,512274;2,412159;0;0;0;0;0;-0,01416387 | Fitness: 2,686938
Index: 1 : 1,745341;-0,07333821;1,432327;2,211921;4,009575;-0,07333821;1,432327;2,211921;4,009575;-0,07333821;1,432327;2,211921;4,009575;-0,07333821;1,479007;2,211921;4,009575;-0,07333821;1,479007;2,243515;0;0;0;0;0;-0,008562118 | Fitness: 2,661991
Index: 2 : 1,298001;-0,6177477;-2,18898;3,566875;0,728957;-0,6177477;-2,18898;3,566875;0,728957;-0,6177477;-2,18898;3,566875;0,728957;-0,6177477;-2,174478;3,566875;0,728957;-0,6177477;-2,174478;3,530052;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 1,791522;-0,1018308;1,524708;2,365565;3,984327;-0,1018308;1,524708;2,365565;3,984327;-0,1018308;1,524708;2,365565;3,984327;-0,1018308;1,540842;2,365565;3,984327;-0,1018308;1,540842;2,365565;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,802624;-0,1309462;1,473903;2,284688;4,016878;-0,1309462;1,473903;2,284688;4,016878;-0,08188097;1,473903;2,284688;4,016878;-0,08188097;1,473903;2,284688;4,016878;-0,08188097;1,473903;2,300457;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,791522;-0,1487056;1,540535;2,341262;4,003544;-0,1487056;1,540535;2,341262;4,003544;-0,1323976;1,540535;2,341262;4,003544;-0,1323976;1,561952;2,341262;4,003544;-0,1323976;1,561952;2,395036;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 3,310315;2,567578;2,685385;0,1454313;-2,771498;2,567578;2,685385;0,1454313;-2,771498;2,519062;2,685385;0,1454313;-2,771498;2,519062;2,720942;0,1454313;-2,771498;2,519062;2,720942;0,1828872;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,830352;0,06471595;1,425836;2,189778;4,000241;0,06471595;1,425836;2,189778;4,000241;0,1074265;1,425836;2,189778;4,000241;0,1074265;1,425836;2,189778;4,000241;0,1074265;1,425836;2,237722;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,832091;-0,1677426;1,512845;2,365565;3,984327;-0,1677426;1,512845;2,365565;3,984327;-0,1679731;1,512845;2,365565;3,984327;-0,1679731;1,512845;2,365565;3,984327;-0,1679731;1,512845;2,342879;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,767486;-0,1367015;1,480334;2,286706;4,062973;-0,1367015;1,480334;2,286706;4,062973;-0,1108446;1,480334;2,286706;4,062973;-0,1108446;1,467916;2,286706;4,062973;-0,1108446;1,467916;2,321435;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,741552;-0,07386141;1,452948;2,258041;3,988725;-0,07386141;1,452948;2,258041;3,988725;-0,08184206;1,452948;2,258041;3,988725;-0,08184206;1,47478;2,258041;3,988725;-0,08184206;1,47478;2,267816;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,27871;-0,5970039;-2,247117;3,420587;0,7169395;-0,5970039;-2,247117;3,420587;0,7169395;-0,5970039;-2,247117;3,420587;0,7169395;-0,5970039;-2,271949;3,420587;0,7169395;-0,5970039;-2,271949;3,383031;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,741552;-0,08114143;1,490914;2,245066;3,982049;-0,08114143;1,490914;2,245066;3,982049;-0,08114143;1,490914;2,245066;3,982049;-0,08114143;1,490914;2,245066;3,982049;-0,08114143;1,490914;2,245066;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 1,764377;-0,1020967;1,467916;2,321435;4,062973;-0,1020967;1,467916;2,321435;4,062973;-0,1108446;1,467916;2,321435;4,062973;-0,1108446;1,467916;2,321435;4,062973;-0,1108446;1,467916;2,338369;0;0;0;0;0;0,002346702 | Fitness: 2,621012
Index: 15 : 1,811688;-0,1860242;1,58809;2,36843;3,984327;-0,1860242;1,58809;2,36843;3,984327;-0,1877318;1,58809;2,36843;3,984327;-0,1877318;1,516386;2,36843;3,984327;-0,1877318;1,516386;2,36843;0;0;0;0;0;0,01259688 | Fitness: 2,591812
Index: 16 : 1,808852;-0,1113364;1,512274;2,340711;4,022058;-0,1113364;1,512274;2,340711;4,022058;-0,1009816;1,512274;2,340711;4,022058;-0,1009816;1,512274;2,340711;4,022058;-0,1009816;1,512274;2,365565;0;0;0;0;0;0,01985634 | Fitness: 2,576491
Index: 17 : 1,724551;-0,08114143;1,486778;2,209411;3,982049;-0,08114143;1,486778;2,209411;3,982049;-0,08114143;1,486778;2,209411;3,982049;-0,08114143;1,490914;2,209411;3,982049;-0,08114143;1,490914;2,245066;0;0;0;0;0;0,03019504 | Fitness: 2,561146
Index: 18 : -0,3028468;2,393331;2,991425;3,610166;-0,1410427;2,393331;2,991425;3,610166;-0,1410427;2,39987;2,991425;3,610166;-0,1410427;2,39987;2,991425;3,610166;-0,1410427;2,39987;2,991425;3,574276;0;0;0;0;0;0,04679347 | Fitness: 2,551844
Index: 19 : 1,830352;0,06321678;1,462337;2,237722;4,041089;0,06321678;1,462337;2,237722;4,041089;0,1074265;1,462337;2,237722;4,041089;0,1074265;1,425836;2,237722;4,041089;0,1074265;1,425836;2,237722;0;0;0;0;0,04720471;0 | Fitness: 1,691617
Index: 20 : 1,745341;-0,07333821;1,487097;2,243515;4,02555;-0,07333821;1,487097;2,243515;4,02555;-0,07333821;1,487097;2,243515;4,02555;-0,07333821;1,479007;2,243515;4,02555;-0,07333821;1,479007;2,199301;0;0;0;0;0,01370437;0 | Fitness: 1,668462
