Generation: 1229 | maxFitness: 3,135523 | maxFitnessGen: 2,780535 | maxFitnessGenBuf: 2,781872

Index: 0 : -4,923172;-1,717649;-4,142672;-0,4952672;4,528944;-1,717649;-4,142672;-0,4952672;4,528944;-1,717348;-4,142672;-0,4952672;4,528944;-1,717348;-4,122774;-0,4952672;4,528944;-1,717348;-4,122774;-0,5458241;0;0;0;0;0;-0,02465052 | Fitness: 2,781872
Index: 1 : 3,451013;-1,242549;2,078797;4,954102;-4,854362;-1,242549;2,078797;4,954102;-4,854362;-1,235126;2,078797;4,954102;-4,854362;-1,235126;2,052299;4,954102;-4,854362;-1,235126;2,052299;4,924594;0;0;0;0;0;-0,01329057 | Fitness: 2,747083
Index: 2 : 1,671772;-0,1600358;1,542633;2,312416;3,985373;-0,1600358;1,542633;2,312416;3,985373;-0,1600358;1,542633;2,312416;3,985373;-0,1600358;1,542846;2,312416;3,985373;-0,1600358;1,542846;2,312416;0;0;0;0;0;0 | Fitness: 2,696107
Index: 3 : -4,922118;-1,717278;-4,092447;-0,5650215;4,561457;-1,717278;-4,092447;-0,5650215;4,561457;-1,717278;-4,092447;-0,5650215;4,561457;-1,717278;-4,092447;-0,5650215;4,561457;-1,717278;-4,092447;-0,5044177;0;0;0;0;-0,01164509;0 | Fitness: 2,696107
Index: 4 : 1,745341;-0,07333821;1,479007;2,293184;3,982049;-0,07333821;1,479007;2,293184;3,982049;-0,07333821;1,479007;2,293184;3,982049;-0,07333821;1,429623;2,293184;3,982049;-0,07333821;1,429623;2,274563;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 1,791861;-0,04087826;1,422083;2,250076;3,906487;-0,04087826;1,422083;2,250076;3,906487;-0,03401769;1,422083;2,250076;3,906487;-0,03401769;1,453909;2,250076;3,906487;-0,03401769;1,453909;2,279659;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 1,44788;-4,92241;-3,067509;-4,984515;-4,714286;-4,92241;-3,067509;-4,984515;-4,714286;-4,92241;-3,067509;-4,984515;-4,714286;-4,92241;-3,030611;-4,984515;-4,714286;-4,92241;-3,030611;-4,996607;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 1,75493;-0,1566384;1,468243;2,273253;3,982283;-0,1566384;1,468243;2,273253;3,982283;-0,1152262;1,468243;2,273253;3,982283;-0,1152262;1,479007;2,273253;3,982283;-0,1152262;1,479007;2,304844;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 1,614821;-0,09569566;1,605944;2,213861;3,954535;-0,09569566;1,605944;2,213861;3,954535;-0,1351365;1,605944;2,213861;3,954535;-0,1351365;1,653038;2,213861;3,954535;-0,1351365;1,653038;2,220205;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 1,762272;-0,178528;1,524205;2,289203;3,939452;-0,178528;1,524205;2,289203;3,939452;-0,1397684;1,524205;2,289203;3,939452;-0,1397684;1,524205;2,289203;3,939452;-0,1397684;1,524205;2,270504;0;0;0;0;0;0 | Fitness: 2,696107
