Generation: 2655 | maxFitness: 3,170515 | maxFitnessGen: 2,782926 | maxFitnessGenBuf: 2,7655

Index: 0 : -2,054611;-4,287189;2,620454;-0,02283988;0,7216238;-4,287189;2,620454;-0,02283988;0,7216238;-4,309937;2,620454;-0,02283988;0,7216238;-4,309937;2,596476;-0,02283988;0,7216238;-4,309937;2,596476;-0,05127862;0;0;0;0;0;-0,02377923 | Fitness: 2,7655
Index: 1 : -2,014758;-4,337183;2,558867;-0,06768104;0,7647928;-4,337183;2,558867;-0,06768104;0,7647928;-4,314046;2,558867;-0,06768104;0,7647928;-4,314046;2,600225;-0,06768104;0,7647928;-4,314046;2,600225;-0,00576181;0;0;0;0;0,01046948;-0,02114953 | Fitness: 2,752973
Index: 2 : -4,737732;-2,285444;-1,901728;0,7995583;1,345993;-2,285444;-1,901728;0,7995583;1,345993;-2,227314;-1,901728;0,7995583;1,345993;-2,227314;-1,923495;0,7995583;1,345993;-2,227314;-1,923495;0,7854282;0;0;0;0;-0,03009668;-0,01433187 | Fitness: 2,719782
Index: 3 : -2,015269;-4,280544;2,649301;-0,005962616;0,7505036;-4,280544;2,649301;-0,005962616;0,7505036;-4,318227;2,649301;-0,005962616;0,7505036;-4,318227;2,632924;-0,005962616;0,7505036;-4,318227;2,632924;-0,01293744;0;0;0;0;-0,04938395;-0,01222577 | Fitness: 2,710304
Index: 4 : -4,440001;-2,144167;-1,738723;0,8812168;1,167991;-2,144167;-1,738723;0,8812168;1,167991;-2,183591;-1,738723;0,8812168;1,167991;-2,183591;-1,720718;0,8812168;1,167991;-2,183591;-1,720718;0,9185303;0;0;0;0;0,004132062;-0,01015319 | Fitness: 2,701344
Index: 5 : -4,70545;-2,143744;-1,913599;0,8802598;1,365073;-2,143744;-1,913599;0,8802598;1,365073;-2,143744;-1,913599;0,8802598;1,365073;-2,143744;-1,922902;0,8802598;1,365073;-2,143744;-1,922902;0,8491404;0;0;0;0;-0,0009385161;-0,005894332 | Fitness: 2,684025
Index: 6 : -4,548697;-2,246932;-1,970274;0,7367837;1,266339;-2,246932;-1,970274;0,7367837;1,266339;-2,227667;-1,970274;0,7367837;1,266339;-2,227667;-1,935521;0,7367837;1,266339;-2,227667;-1,935521;0,6974193;0;0;0;0;0,03491685;-0,004811388 | Fitness: 2,679855
Index: 7 : -4,784397;-2,241633;-1,873367;0,7615637;1,356388;-2,241633;-1,873367;0,7615637;1,356388;-2,249875;-1,873367;0,7615637;1,356388;-2,249875;-1,921493;0,7615637;1,356388;-2,249875;-1,921493;0,8302;0;0;0;0;0,004444581;-0,004189849 | Fitness: 2,677519
Index: 8 : -4,784397;-2,241633;-1,900121;0,8268533;1,331762;-2,241633;-1,900121;0,8268533;1,331762;-2,212873;-1,900121;0,8268533;1,331762;-2,212873;-1,884673;0,8268533;1,331762;-2,212873;-1,884673;0,7427828;0;0;0;0;0;-0,002059955 | Fitness: 2,66976
Index: 9 : -4,571743;-2,132939;-1,938355;0,8057768;1,31457;-2,132939;-1,938355;0,8057768;1,31457;-2,077123;-1,938355;0,8057768;1,31457;-2,077123;-1,888842;0,8057768;1,31457;-2,077123;-1,888842;0,8187015;0;0;0;0;0,02468425;0 | Fitness: 2,662617
Index: 10 : -4,548697;-2,271964;-1,935521;0,7367837;1,258702;-2,271964;-1,935521;0,7367837;1,258702;-2,271964;-1,935521;0,7367837;1,258702;-2,271964;-1,935521;0,7367837;1,258702;-2,271964;-1,935521;0,7367837;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -4,548697;-2,271964;-1,891348;0,7367837;1,26914;-2,271964;-1,891348;0,7367837;1,26914;-2,22962;-1,891348;0,7367837;1,26914;-2,22962;-1,924809;0,7367837;1,26914;-2,22962;-1,924809;0,6869031;0;0;0;0;0;9,105727E-05 | Fitness: 2,662312
Index: 12 : -4,387883;-2,177016;-1,861372;0,7802926;1,40449;-2,177016;-1,861372;0,7802926;1,40449;-2,177016;-1,861372;0,7802926;1,40449;-2,177016;-1,84543;0,7802926;1,40449;-2,177016;-1,84543;0,823797;0;0;0;0;0;0,01127791 | Fitness: 2,629853
Index: 13 : 4,458417;-2,531142;-1,22071;-4,360158;-2,158235;-2,531142;-1,22071;-4,360158;-2,158235;-2,522708;-1,22071;-4,360158;-2,158235;-2,522708;-1,206263;-4,360158;-2,158235;-2,522708;-1,206263;-4,333539;0;0;0;0;0;0,03255654 | Fitness: 2,595256
Index: 14 : -4,798421;-2,196551;-1,967089;0,7677954;1,358581;-2,196551;-1,967089;0,7677954;1,358581;-2,221193;-1,967089;0,7677954;1,358581;-2,221193;-1,992215;0,7677954;1,358581;-2,221193;-1,992215;0,7417269;0;0;0;0;0,03095188;0,03265925 | Fitness: 2,595162
Index: 15 : -4,677379;-2,310479;-1,958025;0,8394774;1,296715;-2,310479;-1,958025;0,8394774;1,296715;-2,282502;-1,958025;0,8394774;1,296715;-2,282502;-1,920528;0,8394774;1,296715;-2,282502;-1,920528;0,753779;0;0;0;0;-0,02502327;0,04078008 | Fitness: 2,590217
Index: 16 : -4,775341;-2,280964;-1,967089;0,777156;1,368043;-2,280964;-1,967089;0,777156;1,368043;-2,25731;-1,967089;0,777156;1,368043;-2,25731;-1,986521;0,777156;1,368043;-2,25731;-1,986521;0,735669;0;0;0;0;0,0474133;0,04184525 | Fitness: 2,589915
Index: 17 : -4,750834;-2,297828;-2,032574;0,7708149;1,325033;-2,297828;-2,032574;0,7708149;1,325033;-2,338168;-2,032574;0,7708149;1,325033;-2,338168;-1,985201;0,7708149;1,325033;-2,338168;-1,985201;0,7420394;0;0;0;0;0,01147974;0,04276155 | Fitness: 2,589719
Index: 18 : -4,732578;-2,295597;-1,900509;0,7589737;1,334927;-2,295597;-1,900509;0,7589737;1,334927;-2,315815;-1,900509;0,7589737;1,334927;-2,315815;-1,884052;0,7589737;1,334927;-2,315815;-1,884052;0,7752859;0;0;0;0;-0,008320313;0,044522 | Fitness: 2,589508
Index: 19 : -4,413555;-2,145224;-1,861372;0,823797;1,480449;-2,145224;-1,861372;0,823797;1,480449;-2,136518;-1,861372;0,823797;1,480449;-2,136518;-1,850581;0,823797;1,480449;-2,136518;-1,850581;0,823797;0;0;0;0;0,001947064;0,0556612 | Fitness: 2,42825
Index: 20 : -4,69644;-2,105646;-1,986723;0,8639323;1,354687;-2,105646;-1,986723;0,8639323;1,354687;-2,09257;-1,986723;0,8639323;1,354687;-2,09257;-1,997642;0,8639323;1,354687;-2,09257;-1,997642;0,8826864;0;0;0;0;0,01249204;-0,02627889 | Fitness: 2,085844
Index: 21 : -4,709834;-2,09257;-1,959877;0,8457901;1,354687;-2,09257;-1,959877;0,8457901;1,354687;-2,137767;-1,959877;0,8457901;1,354687;-2,137767;-1,960215;0,8457901;1,354687;-2,137767;-1,960215;0,8507867;0;0;0;0;0,04739605;-0,02627889 | Fitness: 2,085827
Index: 22 : -4,815541;-2,222371;-1,967089;0,708369;1,316155;-2,222371;-1,967089;0,708369;1,316155;-2,275414;-1,967089;0,708369;1,316155;-2,275414;-1,979199;0,708369;1,316155;-2,275414;-1,979199;0,7206565;0;0;0;0;0;0,08095146 | Fitness: 2,067259
Index: 23 : -4,575824;-2,061136;-1,83658;0,701972;1,363911;-2,061136;-1,83658;0,701972;1,363911;-2,094411;-1,83658;0,701972;1,363911;-2,094411;-1,872772;0,701972;1,363911;-2,094411;-1,872772;0,700854;0;0;0;0;0,00117727;-0,02716653 | Fitness: 2,033411
Index: 24 : -2,772051;-1,630674;3,877781;4,239461;4,698281;-3,392828;-1,809099;4,611335;3,641126;-0,4240136;1,118377;-1,286733;-2,145217;2,400861;-0,2175169;-2,324701;-1,633558;-3,339586;-3,444971;4,785326;-1,7956;-3,362207;0,6921501;2,436648;4,311864;-4,065905 | Fitness: 1,929192
Index: 25 : -4,687967;-2,06699;-1,982153;0,8639323;1,339691;-2,06699;-1,982153;0,8639323;1,339691;-2,090425;-1,982153;0,8639323;1,339691;-2,090425;-1,970321;0,8639323;1,339691;-2,090425;-1,970321;0,8765433;0;0;0;0;-0,01252881;-0,03050603 | Fitness: 1,862008
Index: 26 : 4,382372;-2,575778;-1,115787;-4,501095;-2,179802;-2,575778;-1,115787;-4,501095;-2,179802;-2,562573;-1,115787;-4,501095;-2,179802;-2,562573;-1,066233;-4,501095;-2,179802;-2,562573;-1,066233;-4,472238;0;0;0;0;0;-0,03178498 | Fitness: 1,805271
Index: 27 : -3,720307;3,694866;-3,626577;1,184452;-4,475861;3,694866;-3,626577;1,184452;-4,475861;-1,002765;-3,626577;1,184452;-4,475861;-1,002765;-3,485071;1,184452;-4,475861;-1,002765;-3,485071;2,803591;0;0;0;0;-3,179712;4,026142 | Fitness: 1,657563
Index: 28 : -4,548282;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;0;0;0;0;0;-0,0360998 | Fitness: 1,641254
