Generation: 2524 | maxFitness: 3,169254 | maxFitnessGen: 2,75371 | maxFitnessGenBuf: 3,017292

Index: 0 : 4,54507;-3,586082;4,918356;-1,952398;0,2510419;-3,586082;4,918356;-1,952398;0,2510419;-3,542521;4,918356;-1,952398;0,2510419;-3,542521;4,939147;-1,952398;0,2510419;-3,542521;4,939147;-1,935614;0;0;0;0;-0,0001763403;-0,01650413 | Fitness: 3,017292
Index: 1 : -4,804467;-2,298762;-1,855614;0,947457;1,224576;-2,298762;-1,855614;0,947457;1,224576;-2,330289;-1,855614;0,947457;1,224576;-2,330289;-1,894411;0,947457;1,224576;-2,330289;-1,894411;0,9597956;0;0;0;0;-0,01010513;-0,02208927 | Fitness: 2,778551
Index: 2 : -4,83636;-4,16283;1,74542;-2,570487;-4,895865;-4,16283;1,74542;-2,570487;-4,895865;-4,209086;1,74542;-2,570487;-4,895865;-4,209086;1,74542;-2,570487;-4,895865;-4,209086;1,74542;-2,541663;0;0;0;0;0,01952269;-0,01847281 | Fitness: 2,770891
Index: 3 : -1,937853;-3,603677;2,038632;-0,1604749;2,746666;-3,603677;2,038632;-0,1604749;2,746666;-3,557759;2,038632;-0,1604749;2,746666;-3,557759;2,013037;-0,1604749;2,746666;-3,557759;2,013037;-0,1222959;0;0;0;0;-0,003443129;0 | Fitness: 2,758918
Index: 4 : -2,049309;-3,480929;2,027552;-0,2659285;2,89212;-3,480929;2,027552;-0,2659285;2,89212;-3,4738;2,027552;-0,2659285;2,89212;-3,4738;2,038643;-0,2659285;2,89212;-3,4738;2,038643;-0,2391316;0;0;0;0;0;-0,01237447 | Fitness: 2,7431
Index: 5 : -4,748906;-2,052498;-1,876091;0,8868803;1,403273;-2,052498;-1,876091;0,8868803;1,403273;-1,993078;-1,876091;0,8868803;1,403273;-1,993078;-1,877198;0,8868803;1,403273;-1,993078;-1,877198;0,9355032;0;0;0;0;-0,04188534;-0,01065895 | Fitness: 2,735828
Index: 6 : -4,859549;-4,190486;1,74542;-2,593696;-4,923173;-4,190486;1,74542;-2,593696;-4,923173;-4,157035;1,74542;-2,593696;-4,923173;-4,157035;1,74542;-2,593696;-4,923173;-4,157035;1,74542;-2,550454;0;0;0;0;0,03090734;-0,00353109 | Fitness: 2,708193
Index: 7 : -1,978289;-3,570975;1,97694;-0,1355138;2,724576;-3,570975;1,97694;-0,1355138;2,724576;-3,570532;1,97694;-0,1355138;2,724576;-3,570532;2,046174;-0,1355138;2,724576;-3,570532;2,046174;-0,1486495;0;0;0;0;0;-0,003497094 | Fitness: 2,708072
Index: 8 : -4,741712;-2,036287;-1,857297;0,8882489;1,380313;-2,036287;-1,857297;0,8882489;1,380313;-2,063843;-1,857297;0,8882489;1,380313;-2,063843;-1,887683;0,8882489;1,380313;-2,063843;-1,887683;0,8588285;0;0;0;0;0,007517152;-0,00229593 | Fitness: 2,703847
Index: 9 : -4,739624;-2,262744;-1,89041;0,8578278;1,213308;-2,262744;-1,89041;0,8578278;1,213308;-2,228476;-1,89041;0,8578278;1,213308;-2,228476;-1,852379;0,8578278;1,213308;-2,228476;-1,852379;0,8857947;0;0;0;0;0,04595516;0 | Fitness: 2,696107
Index: 10 : -4,15042;1,378198;-1,219063;3,758741;2,542412;1,378198;-1,219063;3,758741;2,542412;1,340602;-1,219063;3,758741;2,542412;1,340602;-1,219063;3,758741;2,542412;1,340602;-1,219063;3,802516;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -1,947146;-3,557759;2,017654;-0,1222959;2,746666;-3,557759;2,017654;-0,1222959;2,746666;-3,557759;2,017654;-0,1222959;2,746666;-3,557759;2,017654;-0,1222959;2,746666;-3,557759;2,017654;-0,1222959;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -4,738459;-2,221183;-1,823288;0,9626206;1,364019;-2,221183;-1,823288;0,9626206;1,364019;-2,247837;-1,823288;0,9626206;1,364019;-2,247837;-1,827474;0,9626206;1,364019;-2,247837;-1,827474;0,9408922;0;0;0;0;0,005081218;0,005362464 | Fitness: 2,679818
Index: 13 : -4,829487;-2,10347;-1,865881;0,8165706;1,420946;-2,10347;-1,865881;0,8165706;1,420946;-2,102044;-1,865881;0,8165706;1,420946;-2,102044;-1,952674;0,8165706;1,420946;-2,102044;-1,952674;0,8605729;0;0;0;0;0;0,009121757 | Fitness: 2,669719
Index: 14 : -1,947146;-3,564337;1,996127;-0,1531624;2,746666;-3,564337;1,996127;-0,1531624;2,746666;-3,521897;1,996127;-0,1531624;2,746666;-3,521897;1,982214;-0,1531624;2,746666;-3,521897;1,982214;-0,1222959;0;0;0;0;0,003188509;0,0008837655 | Fitness: 2,644
