Generation: 2780 | maxFitness: 3,45061 | maxFitnessGen: 3,121138 | maxFitnessGenBuf: 2,822659

Index: 0 : -1,879645;-1,168282;-4,143043;2,806786;0,8040998;-1,168282;-4,143043;2,806786;0,8040998;-1,172356;-4,143043;2,806786;0,8040998;-1,172356;-4,207792;2,806786;0,8040998;-1,172356;-4,207792;2,806786;0;0;0;0;-0,02886493;0,003854712 | Fitness: 2,822659
Index: 1 : -1,831501;-1,613946;-4,134982;2,902848;0,7795609;-1,613946;-4,134982;2,902848;0,7795609;-1,587113;-4,134982;2,902848;0,7795609;-1,587113;-4,166114;2,902848;0,7795609;-1,587113;-4,166114;2,899643;0;0;0;0;0;-0,02390743 | Fitness: 2,780838
Index: 2 : -1,779034;-1,362701;-4,20051;2,662564;0,8926555;-1,362701;-4,20051;2,662564;0,8926555;-1,326545;-4,20051;2,662564;0,8926555;-1,326545;-4,269326;2,662564;0,8926555;-1,326545;-4,269326;2,672827;0;0;0;0;0;-0,01496137 | Fitness: 2,754524
Index: 3 : -1,95006;-1,54535;-4,159009;2,739128;0,7682003;-1,54535;-4,159009;2,739128;0,7682003;-1,512835;-4,159009;2,739128;0,7682003;-1,512835;-4,113946;2,739128;0,7682003;-1,512835;-4,113946;2,716905;0;0;0;0;0;-0,01490919 | Fitness: 2,754288
Index: 4 : -1,92868;-1,174366;-4,22216;2,832997;0,8537442;-1,174366;-4,22216;2,832997;0,8537442;-1,14841;-4,22216;2,832997;0,8537442;-1,14841;-4,186849;2,832997;0,8537442;-1,14841;-4,186849;2,806786;0;0;0;0;-0,02121832;0,0190406 | Fitness: 2,724085
Index: 5 : -1,824209;-1,235998;-4,139442;2,750583;0,8988032;-1,235998;-4,139442;2,750583;0,8988032;-1,215096;-4,139442;2,750583;0,8988032;-1,215096;-4,167571;2,750583;0,8988032;-1,215096;-4,167571;2,702495;0;0;0;0;0,01035208;-0,01638478 | Fitness: 2,714853
Index: 6 : -2,004286;-1,496367;-4,202225;2,705095;0,7672632;-1,496367;-4,202225;2,705095;0,7672632;-1,522264;-4,202225;2,705095;0,7672632;-1,522264;-4,126485;2,705095;0,7672632;-1,522264;-4,126485;2,742067;0;0;0;0;0;-0,004182247 | Fitness: 2,710536
Index: 7 : -1,864877;-1,572043;-4,23875;2,760533;0,7138243;-1,572043;-4,23875;2,760533;0,7138243;-1,619955;-4,23875;2,760533;0,7138243;-1,619955;-4,237993;2,760533;0,7138243;-1,619955;-4,237993;2,767564;0;0;0;0;-0,03507811;0,015764 | Fitness: 2,705245
Index: 8 : -1,86843;-1,66055;-4,341547;2,863377;0,8607495;-1,66055;-4,341547;2,863377;0,8607495;-1,701993;-4,341547;2,863377;0,8607495;-1,701993;-4,390913;2,863377;0,8607495;-1,701993;-4,390913;2,888484;0;0;0;0;-0,02128629;0,01767915 | Fitness: 2,704587
Index: 9 : -1,82256;-1,574291;-4,122048;2,862159;0,7809772;-1,574291;-4,122048;2,862159;0,7809772;-1,52508;-4,122048;2,862159;0,7809772;-1,52508;-4,191675;2,862159;0,7809772;-1,52508;-4,191675;2,844109;0;0;0;0;0,0001605935;0,002583224 | Fitness: 2,687212
Index: 10 : -2,397015;-1,384833;-0,170588;-3,667155;3,803391;-1,384833;-0,170588;-3,667155;3,803391;-1,337358;-0,170588;-3,667155;3,803391;-1,337358;-0,1011125;-3,667155;3,803391;-1,337358;-0,1011125;-3,701301;0;0;0;0;0;0,006455641 | Fitness: 2,676852
Index: 11 : -2,37366;-1,310883;-0,09732577;-3,67865;3,8117;-1,310883;-0,09732577;-3,67865;3,8117;-1,37293;-0,09732577;-3,67865;3,8117;-1,37293;-0,1741662;-3,67865;3,8117;-1,37293;-0,1741662;-3,712535;0;0;0;0;0;0,006455641 | Fitness: 2,676852
Index: 12 : -2,357275;-1,379076;-0,09249873;-3,666569;3,843296;-1,379076;-0,09249873;-3,666569;3,843296;-1,311506;-0,09249873;-3,666569;3,843296;-1,311506;-0,1688445;-3,666569;3,843296;-1,311506;-0,1688445;-3,695768;0;0;0;0;0;0,006455641 | Fitness: 2,676852
Index: 13 : -1,95709;-1,485119;-4,207739;2,742067;0,7161596;-1,485119;-4,207739;2,742067;0,7161596;-1,505179;-4,207739;2,742067;0,7161596;-1,505179;-4,205285;2,742067;0,7161596;-1,505179;-4,205285;2,703274;0;0;0;0;-0,02865088;0,02850501 | Fitness: 2,67207
Index: 14 : -1,881617;-1,238357;-4,159458;2,709007;0,9007903;-1,238357;-4,159458;2,709007;0,9007903;-1,221776;-4,159458;2,709007;0,9007903;-1,221776;-4,146415;2,709007;0,9007903;-1,221776;-4,146415;2,672402;0;0;0;0;-0,01284632;0,03349918 | Fitness: 2,667733
Index: 15 : -1,824209;-1,223603;-4,15254;2,710375;0,8288915;-1,223603;-4,15254;2,710375;0,8288915;-1,196023;-4,15254;2,710375;0,8288915;-1,196023;-4,184891;2,710375;0,8288915;-1,196023;-4,184891;2,671173;0;0;0;0;0,04116899;-0,02056976 | Fitness: 2,663142
