Generation: 2451 | maxFitness: 3,162154 | maxFitnessGen: 2,854691 | maxFitnessGenBuf: 2,829408

Index: 0 : -4,752095;-2,110112;-1,958372;0,8713133;1,250196;-2,110112;-1,958372;0,8713133;1,250196;-2,059321;-1,958372;0,8713133;1,250196;-2,059321;-2,005117;0,8713133;1,250196;-2,059321;-2,005117;0,8561456;0;0;0;0;-0,004618425;-0,02683092 | Fitness: 2,829408
Index: 1 : -4,828029;-2,094844;-1,840304;0,939549;1,448241;-2,094844;-1,840304;0,939549;1,448241;-2,12641;-1,840304;0,939549;1,448241;-2,12641;-1,831451;0,939549;1,448241;-2,12641;-1,831451;0,9076959;0;0;0;0;0;-0,02505381 | Fitness: 2,827257
Index: 2 : -4,891303;-2,063866;-1,86496;0,9377596;1,362808;-2,063866;-1,86496;0,9377596;1,362808;-2,143075;-1,86496;0,9377596;1,362808;-2,143075;-1,831451;0,9377596;1,362808;-2,143075;-1,831451;0,9377596;0;0;0;0;-0,0477692;-0,0240926 | Fitness: 2,826224
Index: 3 : -4,680916;-2,009029;-1,772603;0,9493875;1,397531;-2,009029;-1,772603;0,9493875;1,397531;-1,991036;-1,772603;0,9493875;1,397531;-1,991036;-1,82607;0,9493875;1,397531;-1,991036;-1,82607;0,9886027;0;0;0;0;0,03665933;-0,0232439 | Fitness: 2,825389
Index: 4 : -4,703896;-2,01697;-1,859477;0,8054396;1,337335;-2,01697;-1,859477;0,8054396;1,337335;-2,002455;-1,859477;0,8054396;1,337335;-2,002455;-1,931429;0,8054396;1,337335;-2,002455;-1,931429;0,8054396;0;0;0;0;0;-0,0224986 | Fitness: 2,824715
Index: 5 : -4,663929;-2,386264;-1,777193;0,7645199;1,222264;-2,386264;-1,777193;0,7645199;1,222264;-2,435354;-1,777193;0,7645199;1,222264;-2,435354;-1,8693;0,7645199;1,222264;-2,435354;-1,8693;0,7507875;0;0;0;0;0,04580094;-0,008628789 | Fitness: 2,822272
Index: 6 : -4,885784;-2,151388;-1,918466;0,8816476;1,417854;-2,151388;-1,918466;0,8816476;1,417854;-2,135135;-1,918466;0,8816476;1,417854;-2,135135;-1,83924;0,8816476;1,417854;-2,135135;-1,83924;0,9064956;0;0;0;0;-0,04626386;-0,01648758 | Fitness: 2,821323
Index: 7 : -4,613683;-2,465251;-1,882436;0,7605865;1,205634;-2,465251;-1,882436;0,7605865;1,205634;-2,458403;-1,882436;0,7605865;1,205634;-2,458403;-1,882436;0,7605865;1,205634;-2,458403;-1,882436;0,7605865;0;0;0;0;0;-0,006316107 | Fitness: 2,816036
Index: 8 : -4,623124;-1,991036;-1,83556;0,9781891;1,411558;-1,991036;-1,83556;0,9781891;1,411558;-2,01585;-1,83556;0,9781891;1,411558;-2,01585;-1,787248;0,9781891;1,411558;-2,01585;-1,787248;1,023677;0;0;0;0;-0,04060259;-0,003718216 | Fitness: 2,807258
Index: 9 : -4,627929;-1,948919;-1,937158;0,9909605;1,480076;-1,948919;-1,937158;0,9909605;1,480076;-1,939431;-1,937158;0,9909605;1,480076;-1,939431;-1,940424;0,9909605;1,480076;-1,939431;-1,940424;0,9498667;0;0;0;0;-0,01704017;0 | Fitness: 2,795663
