Generation: 248 | maxFitness: 3,072843 | maxFitnessGen: 2,817616 | maxFitnessGenBuf: 2,682275

Index: 0 : -1,290281;3,287853;-3,648305;-4,672123;-0,2201569;3,287853;-3,648305;-4,672123;-0,2201569;3,259482;-3,648305;-4,672123;-0,2201569;3,259482;-3,648305;-4,672123;-0,2201569;3,259482;-3,648305;-4,669892;0;0;0;0;0;-0,005446725 | Fitness: 2,682275
Index: 1 : 1,449436;-1,390672;-0,8041209;4,338328;-2,297899;-1,390672;-0,8041209;4,338328;-2,297899;-1,390672;-0,8041209;4,338328;-2,297899;-1,390672;-0,76808;4,338328;-2,297899;-1,390672;-0,76808;4,338328;0;0;0;0;0;-0,001706038 | Fitness: 2,668506
Index: 2 : -1,29346;3,269573;-3,574314;-4,629809;-0,1351781;3,269573;-3,574314;-4,629809;-0,1351781;3,269573;-3,574314;-4,629809;-0,1351781;3,269573;-3,593926;-4,629809;-0,1351781;3,269573;-3,593926;-4,629809;0;0;0;0;0;-0,0006750412 | Fitness: 2,664925
Index: 3 : -1,257106;3,349996;-3,669657;-4,657615;-0,1323722;3,349996;-3,669657;-4,657615;-0,1323722;3,349996;-3,669657;-4,657615;-0,1323722;3,349996;-3,669657;-4,657615;-0,1323722;3,349996;-3,669657;-4,637003;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 1,933408;1,031767;4,470094;1,342416;4,903517;1,031767;4,470094;1,342416;4,903517;1,031767;4,470094;1,342416;4,903517;1,031767;4,470094;1,342416;4,903517;1,031767;4,470094;1,369855;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -1,238479;3,303854;-3,622623;-4,535524;-0,1469542;3,303854;-3,622623;-4,535524;-0,1469542;3,27855;-3,622623;-4,535524;-0,1469542;3,27855;-3,650562;-4,535524;-0,1469542;3,27855;-3,650562;-4,586627;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -1,261181;3,32748;-3,600968;-4,617939;-0,199559;3,32748;-3,600968;-4,617939;-0,199559;3,300662;-3,600968;-4,617939;-0,199559;3,300662;-3,553494;-4,617939;-0,199559;3,300662;-3,553494;-4,613257;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,246497;3,247642;-3,555948;-4,579546;-0,2523828;3,247642;-3,555948;-4,579546;-0,2523828;3,254707;-3,555948;-4,579546;-0,2523828;3,254707;-3,597696;-4,579546;-0,2523828;3,254707;-3,597696;-4,627238;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,257106;3,323928;-3,694768;-4,601138;-0,1761653;3,323928;-3,694768;-4,601138;-0,1761653;3,358785;-3,694768;-4,601138;-0,1761653;3,358785;-3,669657;-4,601138;-0,1761653;3,358785;-3,669657;-4,613347;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,259897;3,254707;-3,597696;-4,627238;-0,2278567;3,254707;-3,597696;-4,627238;-0,2278567;3,254707;-3,597696;-4,627238;-0,2278567;3,254707;-3,597696;-4,627238;-0,2278567;3,254707;-3,597696;-4,627238;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -1,155872;3,349836;-3,759058;-4,650509;-0,1753518;3,349836;-3,759058;-4,650509;-0,1753518;3,39277;-3,759058;-4,650509;-0,1753518;3,39277;-3,759058;-4,650509;-0,1753518;3,39277;-3,759058;-4,665518;0;0;0;0;0;0,005956799 | Fitness: 2,644113
Index: 12 : 1,933408;1,031767;4,470094;1,369855;4,89624;1,031767;4,470094;1,369855;4,89624;1,031767;4,470094;1,369855;4,89624;1,031767;4,470094;1,369855;4,89624;1,031767;4,470094;1,371333;0;0;0;0;0;0,008511551 | Fitness: 2,636931
Index: 13 : -1,256528;3,287621;-3,723661;-4,543544;-0,1895426;3,287621;-3,723661;-4,543544;-0,1895426;3,287621;-3,723661;-4,543544;-0,1895426;3,287621;-3,765034;-4,543544;-0,1895426;3,287621;-3,765034;-4,543544;0;0;0;0;0,004476696;0,02599467 | Fitness: 2,608096
Index: 14 : -1,27103;3,266761;-3,596074;-4,667087;-0,1892573;3,266761;-3,596074;-4,667087;-0,1892573;3,266761;-3,596074;-4,667087;-0,1892573;3,266761;-3,614687;-4,667087;-0,1892573;3,266761;-3,614687;-4,716865;0;0;0;0;0,01393193;0 | Fitness: 2,577327
Index: 15 : -1,253556;3,35987;-3,680493;-4,584829;-0,1755126;3,35987;-3,680493;-4,584829;-0,1755126;3,35987;-3,680493;-4,584829;-0,1755126;3,35987;-3,616146;-4,584829;-0,1755126;3,35987;-3,616146;-4,587223;0;0;0;0;0,00657019;0 | Fitness: 2,503927
Index: 16 : -1,176466;3,315231;-3,715913;-4,569757;-0,1735078;3,315231;-3,715913;-4,569757;-0,1735078;3,349947;-3,715913;-4,569757;-0,1735078;3,349947;-3,759058;-4,569757;-0,1735078;3,349947;-3,759058;-4,636406;0;0;0;0;0;0,05438178 | Fitness: 2,4574
Index: 17 : -1,326345;3,269573;-3,615339;-4,632612;-0,208952;3,269573;-3,615339;-4,632612;-0,208952;3,269573;-3,615339;-4,632612;-0,208952;3,269573;-3,590713;-4,632612;-0,208952;3,269573;-3,590713;-4,674197;0;0;0;0;0;0,07099813 | Fitness: 2,175258
Index: 18 : -1,285666;3,290511;-3,582829;-4,583993;-0,1771231;3,290511;-3,582829;-4,583993;-0,1771231;3,244581;-3,582829;-4,583993;-0,1771231;3,244581;-3,582829;-4,583993;-0,1771231;3,244581;-3,582829;-4,633263;0;0;0;0;-0,01569078;0,04803772 | Fitness: 2,034431
Index: 19 : -1,183987;3,271221;-3,766469;-4,612844;-0,2186399;3,271221;-3,766469;-4,612844;-0,2186399;3,241488;-3,766469;-4,612844;-0,2186399;3,241488;-3,730183;-4,612844;-0,2186399;3,241488;-3,730183;-4,612844;0;0;0;0;-0,03554684;0 | Fitness: 1,824655
Index: 20 : 1,933408;1,031767;4,455824;1,369855;4,944891;1,031767;4,455824;1,369855;4,944891;1,018159;4,455824;1,369855;4,944891;1,018159;4,470094;1,369855;4,944891;1,018159;4,470094;1,369855;0;0;0;0;0;-0,032174 | Fitness: 1,788834
Index: 21 : -1,280025;3,300621;-3,618556;-4,629809;-0,1259712;3,300621;-3,618556;-4,629809;-0,1259712;3,269573;-3,618556;-4,629809;-0,1259712;3,269573;-3,582902;-4,629809;-0,1259712;3,269573;-3,582902;-4,629809;0;0;0;0;0;-0,03302828 | Fitness: 1,753994
Index: 22 : -1,280025;3,242624;-3,593926;-4,644689;-0,1718672;3,242624;-3,593926;-4,644689;-0,1718672;3,269573;-3,593926;-4,644689;-0,1718672;3,269573;-3,593926;-4,644689;-0,1718672;3,269573;-3,593926;-4,650901;0;0;0;0;0;-0,03302828 | Fitness: 1,753994
Index: 23 : -0,6638389;-1,039552;3,729401;-3,445305;0,23807;0,1603417;-0,5294175;-2,119375;0,3368216;3,181067;-3,392097;-1,375714;-2,944334;0,9752889;-1,29245;4,666776;0,02879906;-1,873584;2,310548;0,04692745;-1,196758;0,6491823;-2,51875;-2,154074;4,263225;4,497053 | Fitness: 1,714206
Index: 24 : -2,812569;-4,74063;1,876762;2,662043;-2,284629;-4,74063;1,876762;2,662043;-2,284629;-1,025043;1,876762;2,662043;-2,284629;-1,025043;0,08307743;2,662043;-2,284629;-1,025043;0,08307743;0,6382732;0;0;0;0;3,999537;4,384192 | Fitness: 1,675897
Index: 25 : 3,516517;-1,960066;3,343963;-2,474436;5,011306;-1,960066;3,343963;-2,474436;5,011306;-1,94225;3,343963;-2,474436;5,011306;-1,94225;3,31055;-2,474436;5,011306;-1,94225;3,31055;-2,407096;0;0;0;0;0,01484303;0,02661728 | Fitness: 1,672911
Index: 26 : 3,955861;2,088485;-3,100098;-4,569269;-3,605639;2,088485;-3,100098;-4,569269;-3,605639;2,13361;-3,100098;-4,569269;-3,605639;2,13361;-3,111978;-4,569269;-3,605639;2,13361;-3,111978;-4,547062;0;0;0;0;0;-1,863507 | Fitness: 1,665215
Index: 27 : 4,021965;2,088485;-3,070698;-4,528009;-3,605639;2,088485;-3,070698;-4,528009;-3,605639;2,064265;-3,070698;-4,528009;-3,605639;2,064265;-3,070698;-4,528009;-3,605639;2,064265;-3,070698;-4,528009;0;0;0;0;0;-1,909019 | Fitness: 1,661442
Index: 28 : 3,906004;2,058568;-3,058388;-4,5592;-3,58825;2,058568;-3,058388;-4,5592;-3,58825;2,088485;-3,058388;-4,5592;-3,58825;2,088485;-3,058388;-4,5592;-3,58825;2,088485;-3,058388;-4,546896;0;0;0;0;0;-1,909019 | Fitness: 1,661442
Index: 29 : 3,516517;-1,960066;3,343963;-2,44476;4,928329;-1,960066;3,343963;-2,44476;4,928329;-1,960066;3,343963;-2,44476;4,928329;-1,960066;3,343963;-2,44476;4,928329;-1,960066;3,343963;-2,448044;0;0;0;0;-0,03371438;0,01798985 | Fitness: 1,633527
