Generation: 1782 | maxFitness: 3,243097 | maxFitnessGen: 2,716804 | maxFitnessGenBuf: 2,637458

Index: 0 : 2,270768;-2,09418;3,565367;-4,902493;-2,775802;-2,09418;3,565367;-4,902493;-2,775802;-2,11468;3,565367;-4,902493;-2,775802;-2,11468;3,530933;-4,902493;-2,775802;-2,11468;3,530933;-4,902493;0;0;0;0;0;-0,01044925 | Fitness: 2,637458
Index: 1 : 2,246578;-2,135511;3,482559;-4,902493;-2,690645;-2,135511;3,482559;-4,902493;-2,690645;-2,135511;3,482559;-4,902493;-2,690645;-2,135511;3,546875;-4,902493;-2,690645;-2,135511;3,546875;-4,902493;0;0;0;0;0;-0,009284265 | Fitness: 2,632285
Index: 2 : 1,775495;-1,67217;3,457818;-5,173436;-2,807733;-1,67217;3,457818;-5,173436;-2,807733;-1,67217;3,457818;-5,173436;-2,807733;-1,67217;3,507505;-5,173436;-2,807733;-1,67217;3,507505;-5,160316;0;0;0;0;0,01104425;0 | Fitness: 2,627119
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 4 : 2,244333;-2,099419;3,717685;-5,06268;-2,695936;-2,099419;3,717685;-5,06268;-2,695936;-2,106061;3,717685;-5,06268;-2,695936;-2,106061;3,671651;-5,06268;-2,695936;-2,106061;3,671651;-5,036678;0;0;0;0;0;-0,004496187 | Fitness: 2,612198
Index: 5 : 1,814716;-1,65864;3,478527;-5,173072;-2,787005;-1,65864;3,478527;-5,173072;-2,787005;-1,624042;3,478527;-5,173072;-2,787005;-1,624042;3,478527;-5,173072;-2,787005;-1,624042;3,478527;-5,253608;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,274454;-2,23373;3,532738;-4,875261;-2,765008;-2,23373;3,532738;-4,875261;-2,765008;-2,199297;3,532738;-4,875261;-2,765008;-2,199297;3,533953;-4,875261;-2,765008;-2,199297;3,533953;-4,881168;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,271144;-2,178617;3,552742;-4,822662;-2,845824;-2,178617;3,552742;-4,822662;-2,845824;-2,186345;3,552742;-4,822662;-2,845824;-2,186345;3,562289;-4,822662;-2,845824;-2,186345;3,562289;-4,822662;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,709246;-1,716115;3,532404;-5,150372;-2,834545;-1,716115;3,532404;-5,150372;-2,834545;-1,676755;3,532404;-5,150372;-2,834545;-1,676755;3,515888;-5,150372;-2,834545;-1,676755;3,515888;-5,150372;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,833539;-1,74726;3,572223;-5,346288;-2,880432;-1,74726;3,572223;-5,346288;-2,880432;-1,74726;3,572223;-5,346288;-2,880432;-1,74726;3,546025;-5,346288;-2,880432;-1,74726;3,546025;-5,325494;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,209145;-2,017065;3,582913;-4,869646;-2,688531;-2,017065;3,582913;-4,869646;-2,688531;-2,047671;3,582913;-4,869646;-2,688531;-2,047671;3,582913;-4,869646;-2,688531;-2,047671;3,582913;-4,869646;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,796577;-1,770863;3,55237;-5,275184;-2,911073;-1,770863;3,55237;-5,275184;-2,911073;-1,7545;3,55237;-5,275184;-2,911073;-1,7545;3,55237;-5,275184;-2,911073;-1,7545;3,55237;-5,275184;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,299175;-2,200582;3,593657;-4,822662;-2,807904;-2,200582;3,593657;-4,822662;-2,807904;-2,200582;3,593657;-4,822662;-2,807904;-2,200582;3,593657;-4,822662;-2,807904;-2,200582;3,593657;-4,822662;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 2,24993;-2,09418;3,524257;-4,883871;-2,742038;-2,09418;3,524257;-4,883871;-2,742038;-2,053735;3,524257;-4,883871;-2,742038;-2,053735;3,55606;-4,883871;-2,742038;-2,053735;3,55606;-4,948596;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 2,249717;-2,072816;3,5235;-4,902493;-2,7465;-2,072816;3,5235;-4,902493;-2,7465;-2,072816;3,5235;-4,902493;-2,7465;-2,072816;3,5235;-4,902493;-2,7465;-2,072816;3,5235;-4,861182;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 2,270768;-2,09418;3,600834;-4,902493;-2,769596;-2,09418;3,600834;-4,902493;-2,769596;-2,09418;3,600834;-4,902493;-2,769596;-2,09418;3,565367;-4,902493;-2,769596;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : 2,28059;-2,193659;3,534261;-4,814072;-2,882597;-2,193659;3,534261;-4,814072;-2,882597;-2,193659;3,534261;-4,814072;-2,882597;-2,193659;3,534261;-4,814072;-2,882597;-2,193659;3,534261;-4,814072;0;0;0;0;0;0 | Fitness: 2,595179
Index: 17 : 1,833539;-1,74726;3,555494;-5,346288;-2,856442;-1,74726;3,555494;-5,346288;-2,856442;-1,789344;3,555494;-5,346288;-2,856442;-1,789344;3,527531;-5,346288;-2,856442;-1,789344;3,527531;-5,346288;0;0;0;0;0;0 | Fitness: 2,595179
Index: 18 : 1,833539;-1,733553;3,604563;-5,346288;-2,880432;-1,733553;3,604563;-5,346288;-2,880432;-1,735105;3,604563;-5,346288;-2,880432;-1,735105;3,576908;-5,346288;-2,880432;-1,735105;3,576908;-5,346288;0;0;0;0;0;0 | Fitness: 2,595179
Index: 19 : 1,757191;-1,639304;3,507505;-5,124159;-2,807733;-1,639304;3,507505;-5,124159;-2,807733;-1,639304;3,507505;-5,124159;-2,807733;-1,639304;3,504383;-5,124159;-2,807733;-1,639304;3,504383;-5,159103;0;0;0;0;0;0 | Fitness: 2,595179
Index: 20 : 2,270337;-2,08826;3,551068;-4,902517;-2,709402;-2,08826;3,551068;-4,902517;-2,709402;-2,08826;3,551068;-4,902517;-2,709402;-2,08826;3,551068;-4,902517;-2,709402;-2,08826;3,551068;-4,902517;0;0;0;0;0;0 | Fitness: 2,595179
Index: 21 : 2,363254;-2,144386;3,657505;-4,899448;-2,720104;-2,144386;3,657505;-4,899448;-2,720104;-2,144386;3,657505;-4,899448;-2,720104;-2,144386;3,664051;-4,899448;-2,720104;-2,144386;3,664051;-4,899448;0;0;0;0;0;2,938509E-05 | Fitness: 2,595074
Index: 22 : 2,184393;-2,057994;3,693269;-4,892509;-2,771268;-2,057994;3,693269;-4,892509;-2,771268;-2,057994;3,693269;-4,892509;-2,771268;-2,057994;3,646613;-4,892509;-2,771268;-2,057994;3,646613;-4,914452;0;0;0;0;0;0,02716814 | Fitness: 2,528549
Index: 23 : 2,262778;-2,200582;3,620397;-4,817677;-2,832189;-2,200582;3,620397;-4,817677;-2,832189;-2,165365;3,620397;-4,817677;-2,832189;-2,165365;3,598472;-4,817677;-2,832189;-2,165365;3,598472;-4,822662;0;0;0;0;0;0,03324263 | Fitness: 2,5211
Index: 24 : 2,23679;-2,065613;3,606896;-5,08093;-2,753022;-2,065613;3,606896;-5,08093;-2,753022;-2,118255;3,606896;-5,08093;-2,753022;-2,118255;3,626913;-5,08093;-2,753022;-2,118255;3,626913;-5,08093;0;0;0;0;0;0,04852635 | Fitness: 2,513946
Index: 25 : 1,800484;-1,763807;3,667052;-5,308593;-2,826204;-1,763807;3,667052;-5,308593;-2,826204;-1,763807;3,667052;-5,308593;-2,826204;-1,763807;3,667052;-5,308593;-2,826204;-1,763807;3,667052;-5,336373;0;0;0;0;0;-0,0227203 | Fitness: 1,910524
Index: 26 : 3,340139;-0,648181;1,113139;-0,09613413;3,25648;-0,648181;1,113139;-0,09613413;3,25648;-3,031824;1,113139;-0,09613413;3,25648;-3,031824;-1,897467;-0,09613413;3,25648;-3,031824;-1,897467;-3,484054;0;0;0;0;2,902412;2,20369 | Fitness: 1,662324
Index: 27 : -0,9607485;1,8474;0,5246239;1,547059;4,00631;1,8474;0,5246239;1,547059;4,00631;1,8474;0,5246239;1,547059;4,00631;1,8474;0,477663;1,547059;4,00631;1,8474;0,477663;1,510692;0;0;0;0;0;4,39969 | Fitness: 1,661322
Index: 28 : -0,9838096;1,798581;0,5246239;1,552497;4,00631;1,798581;0,5246239;1,552497;4,00631;1,850673;0,5246239;1,552497;4,00631;1,850673;0,5246239;1,552497;4,00631;1,850673;0,5246239;1,547059;0;0;0;0;0;4,44478 | Fitness: 1,660802
Index: 29 : 2,317737;-2,183866;3,533686;-4,875782;-2,880139;-2,183866;3,533686;-4,875782;-2,880139;-2,163095;3,533686;-4,875782;-2,880139;-2,163095;3,540563;-4,875782;-2,880139;-2,163095;3,540563;-4,875086;0;0;0;0;-0,03301146;0,0002624467 | Fitness: 1,536424
Index: 30 : 2,279894;-2,219965;3,534261;-4,814072;-2,882597;-2,219965;3,534261;-4,814072;-2,882597;-2,193659;3,534261;-4,814072;-2,882597;-2,193659;3,534261;-4,814072;-2,882597;-2,193659;3,534261;-4,774765;0;0;0;0;0;-0,03111673 | Fitness: 1,533524
Index: 31 : 2,271144;-2,176607;3,690228;-4,838297;-2,803494;-2,176607;3,690228;-4,838297;-2,803494;-2,203993;3,690228;-4,838297;-2,803494;-2,203993;3,608338;-4,838297;-2,803494;-2,203993;3,608338;-4,836695;0;0;0;0;-0,0154203;0,001348137 | Fitness: 1,523356
Index: 32 : 2,289786;-2,145957;3,556496;-4,884785;-2,791578;-2,145957;3,556496;-4,884785;-2,791578;-2,131639;3,556496;-4,884785;-2,791578;-2,131639;3,556496;-4,884785;-2,791578;-2,131639;3,556496;-4,838125;0;0;0;0;-0,0493541;0 | Fitness: 1,506982
Index: 33 : 2,226425;-2,073572;3,59387;-4,856587;-2,702816;-2,073572;3,59387;-4,856587;-2,702816;-2,073572;3,59387;-4,856587;-2,702816;-2,073572;3,59387;-4,856587;-2,702816;-2,073572;3,59387;-4,883214;0;0;0;0;-0,0166984;0,01998886 | Fitness: 1,499416
Index: 34 : 1,784201;-1,580144;3,478527;-5,207437;-2,744591;-1,580144;3,478527;-5,207437;-2,744591;-1,624977;3,478527;-5,207437;-2,744591;-1,624977;3,520984;-5,207437;-2,744591;-1,624977;3,520984;-5,202642;0;0;0;0;0,03179158;-0,04048676 | Fitness: 1,339872
Index: 35 : 1,833539;-1,72652;3,555494;-5,346288;-2,880432;-1,72652;3,555494;-5,346288;-2,880432;-1,74726;3,555494;-5,346288;-2,880432;-1,74726;3,510797;-5,346288;-2,880432;-1,74726;3,510797;-5,346288;0;0;0;0;0,02117408;0 | Fitness: 1,337098
Index: 36 : 1,429704;4,598236;-3,632474;0,7113342;-4,672968;-4,777026;4,837551;4,083566;-3,51849;-0,1743431;4,790937;4,330305;0,2011509;0,6547971;-0,6398506;4,156578;0,4311256;-3,343506;-3,615475;1,132579;-0,6831188;2,32415;4,80224;0,3874402;1,271868;-4,042831 | Fitness: 1,336994
Index: 37 : 2,226425;-2,073572;3,59387;-4,89164;-2,671024;-2,073572;3,59387;-4,89164;-2,671024;-2,073572;3,59387;-4,89164;-2,671024;-2,0735
