Generation: 882 | maxFitness: 3,376127 | maxFitnessGen: 2,662714 | maxFitnessGenBuf: 2,685517

Index: 0 : -2,675204;0,6678117;-1,022832;0,665335;0,5988952;0,6678117;-1,022832;0,665335;0,5988952;0,6957498;-1,022832;0,665335;0,5988952;0,6957498;-1,06652;0,665335;0,5988952;0,6957498;-1,06652;0,6199915;0;0;0;0;0;-0,01385971 | Fitness: 2,685517
Index: 1 : -2,749166;0,6145758;-1,168351;0,6450855;0,6972548;0,6145758;-1,168351;0,6450855;0,6972548;0,6419014;-1,168351;0,6450855;0,6972548;0,6419014;-1,123672;0,6450855;0,6972548;0,6419014;-1,123672;0,6366123;0;0;0;0;0;-0,005888443 | Fitness: 2,650996
Index: 2 : 4,865346;-4,16703;4,71444;-0,1743616;2,446957;-4,16703;4,71444;-0,1743616;2,446957;-4,165904;4,71444;-0,1743616;2,446957;-4,165904;4,758657;-0,1743616;2,446957;-4,165904;4,758657;-0,2054391;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 1,337551;3,744702;-3,458363;0,5466459;-1,929003;3,744702;-3,458363;0,5466459;-1,929003;3,818122;-3,458363;0,5466459;-1,929003;3,818122;-3,458363;0,5466459;-1,929003;3,818122;-3,458363;0,4972869;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 4,920853;-4,238405;4,825271;-0,3313873;2,555142;-4,238405;4,825271;-0,3313873;2,555142;-4,273065;4,825271;-0,3313873;2,555142;-4,273065;4,808592;-0,3313873;2,555142;-4,273065;4,808592;-0,3095745;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -2,69286;0,7049976;-1,06652;0,6199915;0,6663386;0,7049976;-1,06652;0,6199915;0,6663386;0,6678117;-1,06652;0,6199915;0,6663386;0,6678117;-1,06652;0,6199915;0,6663386;0,6678117;-1,06652;0,605181;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -2,694995;0,6265734;-1,073885;0,6199915;0,6331093;0,6265734;-1,073885;0,6199915;0,6331093;0,6265734;-1,073885;0,6199915;0,6331093;0,6265734;-1,036741;0,6199915;0,6331093;0,6265734;-1,036741;0,6199915;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,48568;3,707674;-3,47095;0,5728698;-1,982172;3,707674;-3,47095;0,5728698;-1,982172;3,707674;-3,47095;0,5728698;-1,982172;3,707674;-3,47095;0,5728698;-1,982172;3,707674;-3,47095;0,5494785;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 0,5281719;-2,745221;0,08922285;-3,831335;0,2993553;-2,745221;0,08922285;-3,831335;0,2993553;-2,745221;0,08922285;-3,831335;0,2993553;-2,745221;0,08922285;-3,831335;0,2993553;-2,745221;0,08922285;-3,831335;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
