Generation: 2118 | maxFitness: 3,064104 | maxFitnessGen: 2,662617 | maxFitnessGenBuf: 2,696929

Index: 0 : 1,790916;2,52801;-1,47478;-1,256894;2,362133;2,52801;-1,47478;-1,256894;2,362133;2,52801;-1,47478;-1,256894;2,362133;2,52801;-1,453469;-1,256894;2,362133;2,52801;-1,453469;-1,276335;0;0;0;0;0;-0,01625815 | Fitness: 2,696929
Index: 1 : 3,727631;-0,2037912;-4,626256;-4,731687;-4,833991;-0,2037912;-4,626256;-4,731687;-4,833991;-0,2037912;-4,626256;-4,731687;-4,833991;-0,2037912;-4,609426;-4,731687;-4,833991;-0,2037912;-4,609426;-4,731687;0;0;0;0;0;-0,01220131 | Fitness: 2,677896
Index: 2 : 3,617444;-0,1857054;-4,640376;-4,683551;-4,79139;-0,1857054;-4,640376;-4,683551;-4,79139;-0,2164308;-4,640376;-4,683551;-4,79139;-0,2164308;-4,640376;-4,683551;-4,79139;-0,2164308;-4,640376;-4,683551;0;0;0;0;0;-0,01211157 | Fitness: 2,677491
Index: 3 : 3,724759;-0,154115;-4,641886;-4,742467;-4,799023;-0,154115;-4,641886;-4,742467;-4,799023;-0,177173;-4,641886;-4,742467;-4,799023;-0,177173;-4,634997;-4,742467;-4,799023;-0,177173;-4,634997;-4,742467;0;0;0;0;0;-0,01022342 | Fitness: 2,669112
Index: 4 : 3,569044;-0,233713;-4,696159;-4,764908;-4,745919;-0,233713;-4,696159;-4,764908;-4,745919;-0,233713;-4,696159;-4,764908;-4,745919;-0,233713;-4,678298;-4,764908;-4,745919;-0,233713;-4,678298;-4,808046;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 3,629594;-0,2071794;-4,805449;-4,639618;-4,822258;-0,2071794;-4,805449;-4,639618;-4,822258;-0,2071794;-4,805449;-4,639618;-4,822258;-0,2071794;-4,805449;-4,639618;-4,822258;-0,2071794;-4,805449;-4,639618;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 3,778731;-0,3018272;-4,74385;-4,705183;-4,678763;-0,3018272;-4,74385;-4,705183;-4,678763;-0,3363393;-4,74385;-4,705183;-4,678763;-0,3363393;-4,695947;-4,705183;-4,678763;-0,3363393;-4,695947;-4,751396;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 3,594343;-0,2542409;-4,717364;-4,764908;-4,745919;-0,2542409;-4,717364;-4,764908;-4,745919;-0,233713;-4,717364;-4,764908;-4,745919;-0,233713;-4,696159;-4,764908;-4,745919;-0,233713;-4,696159;-4,764908;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 3,654163;-0,1870971;-4,798123;-4,743543;-4,667822;-0,1870971;-4,798123;-4,743543;-4,667822;-0,1415182;-4,798123;-4,743543;-4,667822;-0,1415182;-4,812981;-4,743543;-4,667822;-0,1415182;-4,812981;-4,734321;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 3,679689;-0,1571412;-4,838085;-4,748989;-4,667822;-0,1571412;-4,838085;-4,748989;-4,667822;-0,1571412;-4,838085;-4,748989;-4,667822;-0,1571412;-4,791482;-4,748989;-4,667822;-0,1571412;-4,791482;-4,723133;0;0;0;0;0;0 | Fitness: 2,628974
