Generation: 1611 | maxFitness: 3,243097 | maxFitnessGen: 2,666786 | maxFitnessGenBuf: 2,710206

Index: 0 : -2,529407;2,098416;1,10052;-0,7006386;-4,993676;2,098416;1,10052;-0,7006386;-4,993676;2,106732;1,10052;-0,7006386;-4,993676;2,106732;1,131027;-0,7006386;-4,993676;2,106732;1,131027;-0,7288955;0;0;0;0;0;-0,01892697 | Fitness: 2,710206
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 2 : 4,294803;-3,568341;-1,461786;-3,5676;2,373255;-3,568341;-1,461786;-3,5676;2,373255;-3,553384;-1,461786;-3,5676;2,373255;-3,553384;-1,461786;-3,5676;2,373255;-3,553384;-1,461786;-3,5676;0;0;0;0;0;-1,47149E-06 | Fitness: 2,62898
Index: 3 : 2,254612;-2,170129;3,644861;-4,91677;-2,764041;-2,170129;3,644861;-4,91677;-2,764041;-2,13393;3,644861;-4,91677;-2,764041;-2,13393;3,644861;-4,91677;-2,764041;-2,13393;3,644861;-4,91677;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,893963;-1,756971;3,283943;-4,406783;0,2135468;-1,756971;3,283943;-4,406783;0,2135468;-1,777094;3,283943;-4,406783;0,2135468;-1,777094;3,310986;-4,406783;0,2135468;-1,777094;3,310986;-4,377516;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,236507;-2,130874;3,601364;-4,91677;-2,745009;-2,130874;3,601364;-4,91677;-2,745009;-2,130874;3,601364;-4,91677;-2,745009;-2,130874;3,601364;-4,91677;-2,745009;-2,130874;3,601364;-4,91677;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,31634;-2,161206;3,65759;-4,917791;-2,805717;-2,161206;3,65759;-4,917791;-2,805717;-2,126857;3,65759;-4,917791;-2,805717;-2,126857;3,686988;-4,917791;-2,805717;-2,126857;3,686988;-4,917791;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,292154;-2,127152;3,5204;-4,898205;-2,742038;-2,127152;3,5204;-4,898205;-2,742038;-2,105655;3,5204;-4,898205;-2,742038;-2,105655;3,565367;-4,898205;-2,742038;-2,105655;3,565367;-4,883451;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -2,540455;2,609387;-1,008353;-4,106828;4,71944;2,609387;-1,008353;-4,106828;4,71944;2,609387;-1,008353;-4,106828;4,71944;2,609387;-0,9877741;-4,106828;4,71944;2,609387;-0,9877741;-4,15487;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,270768;-2,061976;3,567867;-4,822685;-2,742038;-2,061976;3,567867;-4,822685;-2,742038;-2,100483;3,567867;-4,822685;-2,742038;-2,100483;3,64783;-4,822685;-2,742038;-2,100483;3,64783;-4,837585;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -2,516697;2,158549;1,086944;-0,6706872;-4,93807;2,158549;1,086944;-0,6706872;-4,93807;2,158549;1,086944;-0,6706872;-4,93807;2,158549;1,086944;-0,6706872;-4,93807;2,158549;1,086944;-0,6930931;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -2,516697;2,163079;1,080307;-0,6580567;-4,93807;2,163079;1,080307;-0,6580567;-4,93807;2,163079;1,080307;-0,6580567;-4,93807;2,163079;1,080307;-0,6580567;-4,93807;2,163079;1,080307;-0,6580567;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -2,365539;2,511603;-1,036509;-4,156216;4,653022;2,511603;-1,036509;-4,156216;4,653022;2,511603;-1,036509;-4,156216;4,653022;2,511603;-1,004074;-4,156216;4,653022;2,511603;-1,004074;-4,082141;0;0;0;0;0;0,002051286 | Fitness: 2,621988
Index: 13 : 2,207443;-2,166971;3,563527;-4,902493;-2,727995;-2,166971;3,563527;-4,902493;-2,727995;-2,166971;3,563527;-4,902493;-2,727995;-2,166971;3,60932;-4,902493;-2,727995;-2,166971;3,60932;-4,86118;0;0;0;0;0;0,006376605 | Fitness: 2,608632
Index: 14 : 2,872542;-1,727203;3,265258;-4,406783;0,2135468;-1,727203;3,265258;-4,406783;0,2135468;-1,756971;3,265258;-4,406783;0,2135468;-1,756971;3,290754;-4,406783;0,2135468;-1,756971;3,290754;-4,406783;0;0;0;0;0;0,01051132 | Fitness: 2,597052
