Generation: 60 | maxFitness: 3,03442 | maxFitnessGen: 2,682472 | maxFitnessGenBuf: 2,958384

Index: 0 : -1,135674;3,237282;-3,706459;-4,615437;-0,01278017;3,237282;-3,706459;-4,615437;-0,01278017;3,237282;-3,706459;-4,615437;-0,01278017;3,237282;-3,698751;-4,615437;-0,01278017;3,237282;-3,698751;-4,669051;0;0;0;0;-0,02545136;-0,007544935 | Fitness: 2,958384
Index: 1 : -0,6921738;-0,5055258;1,963781;-4,786583;1,782525;-0,5055258;1,963781;-4,786583;1,782525;-0,4771815;1,963781;-4,786583;1,782525;-0,4771815;1,963781;-4,786583;1,782525;-0,4771815;1,963781;-4,825289;0;0;0;0;0;-0,02533808 | Fitness: 2,797819
Index: 2 : -0,6338709;-0,5714664;1,902826;-4,86444;1,828573;-0,5714664;1,902826;-4,86444;1,828573;-0,5521893;1,902826;-4,86444;1,828573;-0,5521893;1,902826;-4,86444;1,828573;-0,5521893;1,902826;-4,855611;0;0;0;0;-0,02375322;0 | Fitness: 2,795106
Index: 3 : 1,244167;3,828304;3,678874;-3,355468;-4,016551;3,828304;3,678874;-3,355468;-4,016551;3,832393;3,678874;-3,355468;-4,016551;3,832393;3,678874;-3,355468;-4,016551;3,832393;3,678874;-3,355468;0;0;0;0;0;-0,0218921 | Fitness: 2,793664
Index: 4 : 1,190047;3,821258;3,727133;-3,355217;-3,985281;3,821258;3,727133;-3,355217;-3,985281;3,787771;3,727133;-3,355217;-3,985281;3,787771;3,753716;-3,355217;-3,985281;3,787771;3,753716;-3,342705;0;0;0;0;0;-0,01979893 | Fitness: 2,791742
Index: 5 : 1,216974;3,819165;3,727156;-3,399993;-3,992913;3,819165;3,727156;-3,399993;-3,992913;3,830634;3,727156;-3,399993;-3,992913;3,830634;3,681794;-3,399993;-3,992913;3,830634;3,681794;-3,358382;0;0;0;0;0;-0,01603754 | Fitness: 2,78943
Index: 6 : -0,710499;-0,3590038;1,986346;-5,023571;1,572738;-0,3590038;1,986346;-5,023571;1,572738;-0,3590038;1,986346;-5,023571;1,572738;-0,3590038;1,981718;-5,023571;1,572738;-0,3590038;1,981718;-5,019058;0;0;0;0;0;-0,01139811 | Fitness: 2,771042
Index: 7 : 1,263925;3,827214;3,810449;-3,381896;-3,994951;3,827214;3,810449;-3,381896;-3,994951;3,75784;3,810449;-3,381896;-3,994951;3,75784;3,761778;-3,381896;-3,994951;3,75784;3,761778;-3,381896;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -1,200774;3,247422;-3,667388;-4,586156;-0,09667917;3,247422;-3,667388;-4,586156;-0,09667917;3,247422;-3,667388;-4,586156;-0,09667917;3,247422;-3,667388;-4,586156;-0,09667917;3,247422;-3,667388;-4,586156;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : -0,5972217;-0,5334022;1,902826;-4,840816;1,786607;-0,5334022;1,902826;-4,840816;1,786607;-0,5540911;1,902826;-4,840816;1,786607;-0,5540911;1,93625;-4,840816;1,786607;-0,5540911;1,93625;-4,855611;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : -1,190439;3,230767;-3,717081;-4,551496;-0,1115931;3,230767;-3,717081;-4,551496;-0,1115931;3,247422;-3,717081;-4,551496;-0,1115931;3,247422;-3,633793;-4,551496;-0,1115931;3,247422;-3,633793;-4,560039;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : -0,6529522;-0,4624805;1,929722;-4,852649;1,790109;-0,4624805;1,929722;-4,852649;1,790109;-0,4624805;1,929722;-4,852649;1,790109;-0,4624805;1,929722;-4,852649;1,790109;-0,4624805;1,929722;-4,852649;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : 1,268821;3,803809;3,762797;-3,389244;-4,015893;3,803809;3,762797;-3,389244;-4,015893;3,803654;3,762797;-3,389244;-4,015893;3,803654;3,803963;-3,389244;-4,015893;3,803654;3,803963;-3,389244;0;0;0;0;0;0,01128522 | Fitness: 2,698889
Index: 13 : 1,215331;3,821252;3,703283;-3,308231;-4,042917;3,821252;3,703283;-3,308231;-4,042917;3,779988;3,703283;-3,308231;-4,042917;3,779988;3,703283;-3,308231;-4,042917;3,779988;3,703283;-3,341329;0;0;0;0;0;0,01476253 | Fitness: 2,691565
Index: 14 : 1,255712;3,821546;3,727133;-3,324622;-4,006895;3,821546;3,727133;-3,324622;-4,006895;3,821258;3,727133;-3,324622;-4,006895;3,821258;3,682491;-3,324622;-4,006895;3,821258;3,682491;-3,324622;0;0;0;0;0;0,02031828 | Fitness: 2,681942
Index: 15 : -0,6468933;-0,5702925;2,097513;-4,726696;1,703482;-0,5702925;2,097513;-4,726696;1,703482;-0,5328485;2,097513;-4,726696;1,703482;-0,5328485;2,062461;-4,726696;1,703482;-0,5328485;2,062461;-4,768361;0;0;0;0;0;0,0278221 | Fitness: 2,672227
Index: 16 : 1,230202;3,803811;3,741019;-3,275743;-4,017265;3,803811;3,741019;-3,275743;-4,017265;3,821258;3,741019;-3,275743;-4,017265;3,821258;3,685657;-3,275743;-4,017265;3,821258;3,685657;-3,324622;0;0;0;0;0;0,02970827 | Fitness: 2,670339
Index: 17 : -1,177853;3,268471;-3,690966;-4,620279;-0,0623663;3,268471;-3,690966;-4,620279;-0,0623663;3,237282;-3,690966;-4,620279;-0,0623663;3,237282;-3,698751;-4,620279;-0,0623663;3,237282;-3,698751;-4,620279;0;0;0;0;0;0,03057934 | Fitness: 2,669555
Index: 18 : -0,6744506;-0,6403347;2,051717;-4,763939;1,680145;-0,6403347;2,051717;-4,763939;1,680145;-0,6091396;2,051717;-4,763939;1,680145;-0,6091396;2,051717;-4,763939;1,680145;-0,6091396;2,051717;-4,763939;0;0;0;0;0,02724156;0 | Fitness: 2,634291
Index: 19 : -1,142133;3,251906;-3,647997;-4,638639;-0,0623663;3,251906;-3,647997;-4,638639;-0,0623663;3,246138;-3,647997;-4,638639;-0,0623663;3,246138;-3,647997;-4,638639;-0,0623663;3,246138;-3,647997;-4,638639;0;0;0;0;0;0,04938617 | Fitness: 2,555107
Index: 20 : 1,195974;3,805999;3,755487;-3,46354;-4,054319;3,805999;3,755487;-3,46354;-4,054319;3,832745;3,755487;-3,46354;-4,054319;3,832745;3,755487;-3,46354;-4,054319;3,832745;3,755487;-3,48208;0;0;0;0;0;-0,09136547 | Fitness: 2,259812
Index: 21 : -1,190439;3,247422;-3,709392;-4,560039;-0,09667917;3,247422;-3,709392;-4,560039;-0,09667917;3,247422;-3,709392;-4,560039;-0,09667917;3,247422;-3,68025;-4,560039;-0,09667917;3,247422;-3,68025;-4,538199;0;0;0;0;-0,01573493;0,04491742 | Fitness: 2,231159
Index: 22 : -1,135674;3,232762;-3,698751;-4,645704;-0,0623663;3,232762;-3,698751;-4,645704;-0,0623663;3,234642;-3,698751;-4,645704;-0,0623663;3,234642;-3,698751;-4,645704;-0,0623663;3,234642;-3,698751;-4,620279;0;0;0;0;-0,01508275;-0,009666044 | Fitness: 1,897008
