Generation: 2448 | maxFitness: 3,162154 | maxFitnessGen: 2,668047 | maxFitnessGenBuf: 2,631817

Index: 0 : -4,636254;-2,437996;-1,882436;0,7605865;1,256153;-2,437996;-1,882436;0,7605865;1,256153;-2,34959;-1,882436;0,7605865;1,256153;-2,34959;-1,927405;0,7605865;1,256153;-2,34959;-1,927405;0,7362359;0;0;0;0;0;-0,009177834 | Fitness: 2,631817
Index: 1 : -4,867976;-2,067699;-1,841362;0,9594184;1,403372;-2,067699;-1,841362;0,9594184;1,403372;-2,090166;-1,841362;0,9594184;1,403372;-2,090166;-1,840996;0,9594184;1,403372;-2,090166;-1,840996;0,9562116;0;0;0;0;0,00982254;-0,002813287 | Fitness: 2,605627
Index: 2 : -4,83481;-2,171101;-1,814744;0,9548249;1,340024;-2,171101;-1,814744;0,9548249;1,340024;-2,146031;-1,814744;0,9548249;1,340024;-2,146031;-1,840239;0,9548249;1,340024;-2,146031;-1,840239;0,9368209;0;0;0;0;0,01250498;-0,0002556033 | Fitness: 2,596102
Index: 3 : -5,03688;-1,84948;-1,906778;0,7541239;1,623538;-1,84948;-1,906778;0,7541239;1,623538;-1,821982;-1,906778;0,7541239;1,623538;-1,821982;-1,848645;0,7541239;1,623538;-1,821982;-1,848645;0,7797583;0;0;0;0;0,01672006;-3,603101E-05 | Fitness: 2,59531
Index: 4 : -4,69453;-1,967995;-1,790341;0,9668182;1,458436;-1,967995;-1,790341;0,9668182;1,458436;-1,942192;-1,790341;0,9668182;1,458436;-1,942192;-1,815057;0,9668182;1,458436;-1,942192;-1,815057;0,9668182;0;0;0;0;0,02132654;0 | Fitness: 2,595179
Index: 5 : -4,982149;-1,84948;-1,862037;0,7961717;1,621876;-1,84948;-1,862037;0,7961717;1,621876;-1,84948;-1,862037;0,7961717;1,621876;-1,84948;-1,844371;0,7961717;1,621876;-1,84948;-1,844371;0,7587433;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -4,807783;-2,09846;-1,841465;0,9613504;1,302667;-2,09846;-1,841465;0,9613504;1,302667;-2,184532;-1,841465;0,9613504;1,302667;-2,184532;-1,841465;0,9613504;1,302667;-2,184532;-1,841465;0,9776297;0;0;0;0;-0,02958373;0,003919799 | Fitness: 2,581757
Index: 8 : -4,694672;-2,017438;-1,867516;0,939592;1,503452;-2,017438;-1,867516;0,939592;1,503452;-1,964307;-1,867516;0,939592;1,503452;-1,964307;-1,866979;0,939592;1,503452;-1,964307;-1,866979;0,9547997;0;0;0;0;0,02968584;0,006663542 | Fitness: 2,573333
Index: 9 : -4,724598;-1,991036;-1,867516;0,9761187;1,480574;-1,991036;-1,867516;0,9761187;1,480574;-2,007347;-1,867516;0,9761187;1,480574;-2,007347;-1,866097;0,9761187;1,480574;-2,007347;-1,866097;1,00738;0;0;0;0;0,003465254;0,006663542 | Fitness: 2,573333
