Generation: 1196 | maxFitness: 3,135523 | maxFitnessGen: 2,666485 | maxFitnessGenBuf: 2,718376

Index: 0 : 1,77848;-0,0072442;1,534436;2,201979;4,068328;-0,0072442;1,534436;2,201979;4,068328;0,02487032;1,534436;2,201979;4,068328;0,02487032;1,534436;2,201979;4,068328;0,02487032;1,534436;2,201979;0;0;0;0;0;-0,02051154 | Fitness: 2,718376
Index: 1 : 3,232363;-1,240196;2,096753;4,837439;-4,795151;-1,240196;2,096753;4,837439;-4,795151;-1,240196;2,096753;4,837439;-4,795151;-1,240196;2,064241;4,837439;-4,795151;-1,240196;2,064241;4,796968;0;0;0;0;0;-0,01410305 | Fitness: 2,686653
Index: 2 : 1,737794;-0,0072442;1,534436;2,201979;4,085359;-0,0072442;1,534436;2,201979;4,085359;-0,0072442;1,534436;2,201979;4,085359;-0,0072442;1,573896;2,201979;4,085359;-0,0072442;1,573896;2,207546;0;0;0;0;0;-0,01395045 | Fitness: 2,685938
Index: 3 : 1,779615;-0,005392422;1,568649;2,201979;4,039756;-0,005392422;1,568649;2,201979;4,039756;0,0166881;1,568649;2,201979;4,039756;0,0166881;1,534436;2,201979;4,039756;0,0166881;1,534436;2,201979;0;0;0;0;0;-0,01122798 | Fitness: 2,673532
Index: 4 : -2,129402;-1,361532;-0,2976603;0,2874578;0,9682733;-1,361532;-0,2976603;0,2874578;0,9682733;-1,284933;-0,2976603;0,2874578;0,9682733;-1,284933;-0,2976603;0,2874578;0,9682733;-1,284933;-0,2976603;0,2597322;0;0;0;0;0,004803963;-0,004641974 | Fitness: 2,646073
Index: 5 : 1,80189;-0,0683509;1,427572;2,223612;3,927631;-0,0683509;1,427572;2,223612;3,927631;-0,0683509;1,427572;2,223612;3,927631;-0,0683509;1,423611;2,223612;3,927631;-0,0683509;1,423611;2,257658;0;0;0;0;0;-0,003616579 | Fitness: 2,642139
Index: 6 : 1,742266;-0,03324774;1,517382;2,19984;3,999461;-0,03324774;1,517382;2,19984;3,999461;-0,03324774;1,517382;2,19984;3,999461;-0,03324774;1,540558;2,19984;3,999461;-0,03324774;1,540558;2,19984;0;0;0;0;0;-0,002677664 | Fitness: 2,638613
Index: 7 : 1,745341;-0,06172189;1,522352;2,243515;3,982049;-0,06172189;1,522352;2,243515;3,982049;-0,04410331;1,522352;2,243515;3,982049;-0,04410331;1,453353;2,243515;3,982049;-0,04410331;1,453353;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,695573;-0,04877249;1,473323;2,160547;3,935616;-0,04877249;1,473323;2,160547;3,935616;-0,06417508;1,473323;2,160547;3,935616;-0,06417508;1,559418;2,160547;3,935616;-0,06417508;1,559418;2,202025;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,734681;0,01889309;1,430239;2,271043;3,835098;0,01889309;1,430239;2,271043;3,835098;0,006403521;1,430239;2,271043;3,835098;0,006403521;1,430239;2,271043;3,835098;0,006403521;1,430239;2,207239;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,658216;-0,04877249;1,516232;2,202025;3,893009;-0,04877249;1,516232;2,202025;3,893009;-0,04877249;1,516232;2,202025;3,893009;-0,04877249;1,516232;2,202025;3,893009;-0,04877249;1,516232;2,201983;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 3,254757;-1,247002;2,024485;4,837439;-4,795151;-1,247002;2,024485;4,837439;-4,795151;-1,289537;2,024485;4,837439;-4,795151;-1,289537;2,060958;4,837439;-4,795151;-1,289537;2,060958;4,837439;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -1,711634;2,046442;-1,366428;-3,639201;3,096816;2,046442;-1,366428;-3,639201;3,096816;2,109761;-1,366428;-3,639201;3,096816;2,109761;-1,415915;-3,639201;3,096816;2,109761;-1,415915;-3,639201;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -1,823959;2,087158;-1,388257;-3,631938;3,156945;2,087158;-1,388257;-3,631938;3,156945;2,108204;-1,388257;-3,631938;3,156945;2,108204;-1,388257;-3,631938;3,156945;2,108204;-1,388257;-3,636961;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 3,232363;-1,240196;2,064241;4,837439;-4,795151;-1,240196;2,064241;4,837439;-4,795151;-1,240196;2,064241;4,837439;-4,795151;-1,240196;2,064241;4,837439;-4,795151;-1,240196;2,064241;4,837439;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : -2,143524;-1,316296;-0,2976603;0,2874578;0,9350758;-1,316296;-0,2976603;0,2874578;0,9350758;-1,295673;-0,2976603;0,2874578;0,9350758;-1,295673;-0,2976603;0,2874578;0,9350758;-1,295673;-0,2976603;0,3290372;0;0;0;0;0;0,001512244 | Fitness: 2,623786
Index: 17 : 1,745341;-0,02432888;1,479007;2,256853;3,982049;-0,02432888;1,479007;2,256853;3,982049;-0,04493841;1,479007;2,256853;3,982049;-0,04493841;1,479007;2,256853;3,982049;-0,04493841;1,479007;2,243515;0;0;0;0;0;0,03088187 | Fitness: 2,560376
Index: 18 : -2,134975;-1,354009;-0,4243788;0,2392836;0,9589135;-1,354009;-0,4243788;0,2392836;0,9589135;-1,354009;-0,4243788;0,2392836;0,9589135;-1,354009;-0,4243788;0,2392836;0,9589135;-1,354009;-0,4243788;0,2392836;0;0;0;0;0;0,09512538 | Fitness: 2,002579
Index: 19 : 1,80189;-0,0683509;1,440161;2,265232;3,901405;-0,0683509;1,440161;2,265232;3,901405;-0,0683509;1,440161;2,265232;3,901405;-0,0683509;1,399311;2,265232;3,901405;-0,0683509;1,399311;2,259069;0;0;0;0;0,04843706;0 | Fitness: 1,691664
Index: 20 : 0,1954441;3,788339;0,9095868;4,309961;1,301439;3,788339;0,9095868;4,309961;1,301439;-2,226574;0,9095868;4,309961;1,301439;-2,226574;2,513398;4,309961;1,301439;-2,226574;2,513398;4,153165;0;0;0;0;0,6358015;-1,034162 | Fitness: 1,686812
Index: 21 : 1,954469;-0,0002532341;1,52977;2,184875;3,898876;-0,0002532341;1,52977;2,184875;3,898876;0,006013732;1,52977;2,184875;3,898876;0,006013732;1,52977;2,184875;3,898876;0,006013732;1,52977;2,184875;0;0;0;0;0,01923791;-0,001928251 | Fitness: 1,661958
Index: 22 : 1,718516;-0,0797642;1,517382;2,189688;3,999461;-0,0797642;1,517382;2,189688;3,999461;-0,03324774;1,517382;2,189688;3,999461;-0,03324774;1,517382;2,189688;3,999461;-0,03324774;1,517382;2,217984;0;0;0;0;0,02758721;-0,03639502 | Fitness: 1,658656
Index: 23 : 1,80189;-0,09286807;1,399311;2,265232;3,927631;-0,09286807;1,399311;2,265232;3,927631;-0,03209924;1,399311;2,265232;3,927631;-0,03209924;1,399311;2,265232;3,927631;-0,03209924;1,399311;2,243855;0;0;0;0;0,03763335;-0,0145571 | Fitness: 1,656846
Index: 24 : 1,710835;-0,07462637;1,479007;2,243515;3,992208;-0,07462637;1,479007;2,243515;3,992208;-0,09802763;1,479007;2,243515;3,992208;-0,09802763;1,479007;2,243515;3,992208;-0,09802763;1,479007;2,243515;0;0;0;0;0,04239884;0,005951792 | Fitness: 1,656222
