Generation: 1700 | maxFitness: 3,243097 | maxFitnessGen: 2,734134 | maxFitnessGenBuf: 2,925555

Index: 0 : 2,292079;-1,890462;3,631;-4,896319;-2,65459;-1,890462;3,631;-4,896319;-2,65459;-1,875677;3,631;-4,896319;-2,65459;-1,875677;3,588587;-4,896319;-2,65459;-1,875677;3,588587;-4,877641;0;0;0;0;-0,00902335;0,0265772 | Fitness: 2,925555
Index: 1 : 2,359028;-1,984695;3,462462;-5,11887;-2,705517;-1,984695;3,462462;-5,11887;-2,705517;-1,984695;3,462462;-5,11887;-2,705517;-1,984695;3,425769;-5,11887;-2,705517;-1,984695;3,425769;-5,092422;0;0;0;0;-0,006115645;0 | Fitness: 2,846208
Index: 2 : 2,421842;-1,95338;3,654089;-4,929149;-2,744792;-1,95338;3,654089;-4,929149;-2,744792;-1,95338;3,654089;-4,929149;-2,744792;-1,95338;3,702611;-4,929149;-2,744792;-1,95338;3,702611;-4,929149;0;0;0;0;0;-0,02028919 | Fitness: 2,776629
Index: 3 : 2,271296;-1,902521;3,600062;-4,926734;-2,69674;-1,902521;3,600062;-4,926734;-2,69674;-1,902521;3,600062;-4,926734;-2,69674;-1,902521;3,600062;-4,926734;-2,69674;-1,902521;3,600062;-4,923696;0;0;0;0;0;-0,006414324 | Fitness: 2,718841
Index: 4 : 2,292079;-1,902521;3,600062;-4,923696;-2,69674;-1,902521;3,600062;-4,923696;-2,69674;-1,902521;3,600062;-4,923696;-2,69674;-1,902521;3,600062;-4,923696;-2,69674;-1,902521;3,600062;-4,923696;0;0;0;0;0;-0,006414324 | Fitness: 2,718841
Index: 5 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718438
Index: 6 : 2,319966;-2,024627;3,557267;-4,981459;-2,732712;-2,024627;3,557267;-4,981459;-2,732712;-2,053833;3,557267;-4,981459;-2,732712;-2,053833;3,51137;-4,981459;-2,732712;-2,053833;3,51137;-4,981459;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 3,035409;-5,007008;3,374873;2,554916;-0,5596808;-5,007008;3,374873;2,554916;-0,5596808;-5,007008;3,374873;2,554916;-0,5596808;-5,007008;3,386859;2,554916;-0,5596808;-5,007008;3,386859;2,587583;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 2,395368;-2,029844;3,667723;-4,970501;-2,743221;-2,029844;3,667723;-4,970501;-2,743221;-2,055586;3,667723;-4,970501;-2,743221;-2,055586;3,667723;-4,970501;-2,743221;-2,055586;3,667723;-4,970501;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 2,414837;-2,00541;3,567991;-4,95429;-2,766602;-2,00541;3,567991;-4,95429;-2,766602;-2,00541;3,567991;-4,95429;-2,766602;-2,00541;3,550948;-4,95429;-2,766602;-2,00541;3,550948;-4,95429;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 3,074013;-4,996767;3,331259;2,554305;-0,5596808;-4,996767;3,331259;2,554305;-0,5596808;-4,965528;3,331259;2,554305;-0,5596808;-4,965528;3,414822;2,554305;-0,5596808;-4,965528;3,414822;2,520919;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -1,916358;-3,106666;-3,920157;-1,7654;-2,058501;-3,106666;-3,920157;-1,7654;-2,058501;-3,106666;-3,920157;-1,7654;-2,058501;-3,106666;-3,920157;-1,7654;-2,058501;-3,106666;-3,920157;-1,793915;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 2,39262;-1,979846;3,643576;-4,970501;-2,743221;-1,979846;3,643576;-4,970501;-2,743221;-2,029844;3,643576;-4,970501;-2,743221;-2,029844;3,667723;-4,970501;-2,743221;-2,029844;3,667723;-4,983516;0;0;0;0;0;0,004569918 | Fitness: 2,682017
Index: 13 : 3,026961;-5,028684;3,366535;2,478526;-0,5596808;-5,028684;3,366535;2,478526;-0,5596808;-4,974902;3,366535;2,478526;-0,5596808;-4,974902;3,336438;2,478526;-0,5596808;-4,974902;3,336438;2,520919;0;0;0;0;0;0,007794291 | Fitness: 2,673142
Index: 14 : 2,286698;-2,076003;3,476115;-5,099283;-2,704196;-2,076003;3,476115;-5,099283;-2,704196;-1,991283;3,476115;-5,099283;-2,704196;-1,991283;3,476115;-5,099283;-2,704196;-1,991283;3,476115;-5,099283;0;0;0;0;0;0,01427424 | Fitness: 2,657814
Index: 15 : 2,262389;-2,066915;3,591049;-4,909153;-2,75248;-2,066915;3,591049;-4,909153;-2,75248;-2,027298;3,591049;-4,909153;-2,75248;-2,027298;3,58102;-4,909153;-2,75248;-2,027298;3,58102;-4,909153;0;0;0;0;0;0,01455127 | Fitness: 2,657236
Index: 16 : -1,919722;-3,076201;-3,839163;-1,811232;-2,100392;-3,076201;-3,839163;-1,811232;-2,100392;-3,090109;-3,839163;-1,811232;-2,100392;-3,090109;-3,914302;-1,811232;-2,100392;-3,090109;-3,914302;-1,811232;0;0;0;0;-0,04326307;0,01832154 | Fitness: 2,650042
Index: 17 : -1,879648;-3,140474;-3,852397;-1,773368;-2,06337;-3,140474;-3,852397;-1,773368;-2,06337;-3,095928;-3,852397;-1,773368;-2,06337;-3,095928;-3,852397;-1,773368;-2,06337;-3,095928;-3,852397;-1,85641;0;0;0;0;0;0,02342192 | Fitness: 2,64198
Index: 18 : -1,874497;-3,090109;-3,886981;-1,811232;-2,083241;-3,090109;-3,886981;-1,811232;-2,083241;-3,09549;-3,886981;-1,811232;-2,083241;-3,09549;-3,901817;-1,811232;-2,083241;-3,09549;-3,901817;-1,811232;0;0;0;0;0;0,03621599 | Fitness: 2,629133
Index: 19 : -1,882558;-3,054391;-3,888603;-1,811232;-2,094621;-3,054391;-3,888603;-1,811232;-2,094621;-3,054391;-3,888603;-1,811232;-2,094621;-3,054391;-3,825132;-1,811232;-2,094621;-3,054391;-3,825132;-1,811232;0;0;0;0;0;0,03951268 | Fitness: 2,627644
Index: 20 : 2,112864;-2,090503;3,543335;-5,179828;-2,579058;-2,090503;3,543335;-5,179828;-2,579058;-2,090503;3,543335;-5,179828;-2,579058;-2,090503;3,519989;-5,179828;-2,579058;-2,090503;3,519989;-5,218982;0;0;0;0;0;0,04793337 | Fitness: 2,614907
Index: 21 : 2,112864;-2,090503;3,475579;-5,179828;-2,579058;-2,090503;3,475579;-5,179828;-2,579058;-2,090503;3,475579;-5,179828;-2,579058;-2,090503;3,519989;-5,179828;-2,579058;-2,090503;3,519989;-5,222402;0;0;0;0;-0,02609086;0,07629954 | Fitness: 2,546606
Index: 22 : 2,39964;-1,984695;3,402535;-5,046527;-2,699721;-1,984695;3,402535;-5,046527;-2,699721;-1,984695;3,402535;-5,046527;-2,699721;-1,984695;3,430557;-5,046527;-2,699721;-1,984695;3,430557;-5,05467;0;0;0;0;0;-0,0333133 | Fitness: 1,886441
Index: 23 : -1,941454;-3,090109;-3,900046;-1,792069;-2,06337;-3,090109;-3,900046;-1,792069;-2,06337;-3,086263;-3,900046;-1,792069;-2,06337;-3,086263;-3,875072;-1,792069;-2,06337;-3,086263;-3,875072;-1,801443;0;0;0;0;0;-0,03821358 | Fitness: 1,702092
Index: 24 : -0,4782276;0,9692721;2,880704;4,465948;2,612407;-1,107175;4,367521;-2,558164;2,162623;-4,421939;-3,658972;0,6621366;-2,172049;0,07090521;-2,080352;-1,744543;-2,503397;4,779491;3,665313;4,764286;0,5846233;-1,724593;1,924273;-0,2167125;0,7026429;-4,817646 | Fitness: 1,678528
Index: 25 : 3,026961;-5,005807;3,379903;2,566508;-0,5596808;-5,005807;3,379903;2,566508;-0,5596808;-4,956689;3,379903;2,566508;-0,5596808;-4,956689;3,35573;2,566508;-0,5596808;-4,956689;3,35573;2,520919;0;0;0;0;-0,006112795;0 | Fitness: 1,574811
Index: 26 : -1,493947;4,167721;-2,153201;-1,340741;-2,015936;4,167721;-2,153201;-1,340741;-2,015936;-4,464322;-2,153201;-1,340741;-2,015936;-4,464322;0,349813;-1,340741;-2,015936;-4,464322;0,349813;3,13405;0;0;0;0;-3,327226;-1,929937 | Fitness: 1,571415
Index: 27 : 2,219202;-2,060373;3,53103;-5,016341;-2,651642;-2,060373;3,53103;-5,016341;-2,651642;-2,060373;3,53103;-5,016341;-2,651642;-2,060373;3,530061;-5,016341;-2,651642;-2,060373;3,530061;-4,988492;0;0;0;0;0;-0,04259172 | Fitness: 1,570244
Index: 28 : 2,223747;-2,060373;3,53103;-4,988492;-2,65322;-2,060373;3,53103;-4,988492;-2,65322;-2,060373;3,53103;-4,988492;-2,65322;-2,060373;3,53103;-4,988492;-2,65322;-2,060373;3,53103;-4,988492;0;0;0;0;-0,04934862;-0,04259172 | Fitness: 1,550926
Index: 29 : 2,24596;-2,085321;3,559543;-4,945162;-2,743645;-2,085321;3,559543;-4,945162;-2,743645;-2,085321;3,559543;-4,945162;-2,743645;-2,085321;3,585377;-4,945162;-2,743645;-2,085321;3,585377;-4,940397;0;0;0;0;0;-0,04439571 | Fitness: 1,522713
Index: 30 : 2,282382;-1,989767;3,698811;-4,910286;-2,789011;-1,989767;3,698811;-4,910286;-2,789011;-2,038191;3,698811;-4,910286;-2,789011;-2,038191;3,698811;-4,910286;-2,789011;-2,038191;3,698811;-4,888548;0;0;0;0;-0,04321856;0 | Fitness: 1,522283
Index: 31 : 2,423614;-2,01123;3,534971;-4,979045;-2,711351;-2,01123;3,534971;-4,979045;-2,711351;-1,985629;3,534971;-4,979045;-2,711351;-1,985629;3,534971;-4,979045;-2,711351;-1,985629;3,534971;-5,006934;0;0;0;0;-0,0228889;0 | Fitness: 1,505262
Index: 32 : 2,178996;-1,948927;3,561285;-4,917336;-2,656087;-1,948927;3,561285;-4,917336;-2,656087;-1,948927;3,561285;-4,917336;-2,656087;-1,948927;3,561285;-4,917336;-2,656087;-1,948927;3,561285;-4,881172;0;0;0;0;-0,03141567;0 | Fitness: 1,483124
Index: 33 : 2,402545;-1,984695;3,402535;-5,046527;-2,741266;-1,984695;3,402535;-5,046527;-2,741266;-2,009319;3,402535;-5,046527;-2,741266;-2,009319;3,402535;-5,046527;-2,741266;-2,009319;3,402535;-5,039702;0;0;0;0;-0,01085486;0 | Fitness: 1,467078
