Generation: 2442 | maxFitness: 3,162154 | maxFitnessGen: 2,743727 | maxFitnessGenBuf: 2,753515

Index: 24 : -0,8969439;-3,747967;-3,635256;0,9458774;1,895833;-3,747967;-3,635256;0,9458774;1,895833;-3,732084;-3,635256;0,9458774;1,895833;-3,732084;-3,624992;0,9458774;1,895833;-3,732084;-3,624992;0,9330931;0;0;0;0;0;-0,02607893 | Fitness: 2,0981
Index: 25 : -4,970806;-1,887299;-1,869195;0,8695157;1,58692;-1,887299;-1,869195;0,8695157;1,58692;-1,949434;-1,869195;0,8695157;1,58692;-1,949434;-1,863849;0,8695157;1,58692;-1,949434;-1,863849;0,8437635;0;0;0;0;-0,01672402;-0,02747582 | Fitness: 2,015891
Index: 26 : 1,355753;4,800081;-4,116999;1,719072;4,938013;4,800081;-4,116999;1,719072;4,938013;4,831321;-4,116999;1,719072;4,938013;4,831321;-4,137708;1,719072;4,938013;4,831321;-4,137708;1,698904;0;0;0;0;0,02757287;0 | Fitness: 1,709572
Index: 27 : 1,571752;4,935426;-4,22611;1,686616;4,907713;4,935426;-4,22611;1,686616;4,907713;4,845565;-4,22611;1,686616;4,907713;4,845565;-4,222583;1,686616;4,907713;4,845565;-4,222583;1,697392;0;0;0;0;0,03890585;0,003017087 | Fitness: 1,706827
Index: 28 : 1,465697;4,860294;-4,091241;1,771701;4,817586;4,860294;-4,091241;1,771701;4,817586;4,895857;-4,091241;1,771701;4,817586;4,895857;-4,095598;1,771701;4,817586;4,895857;-4,095598;1,793018;0;0;0;0;0,0437997;0,00116884 | Fitness: 1,705062
Index: 29 : 3,622917;4,525321;4,357167;1,351666;4,259696;4,525321;4,357167;1,351666;4,259696;0,6977959;4,357167;1,351666;4,259696;0,6977959;-2,182789;1,351666;4,259696;0,6977959;-2,182789;-0,73693;0;0;0;0;1,985849;2,26545 | Fitness: 1,699033
Index: 30 : -4,965743;-4,219778;-1,879886;3,518446;-1,954214;-3,582056;2,965636;2,944359;-0,1600547;4,876801;-3,17421;1,274832;1,704221;-1,475444;2,16053;2,723382;-1,945605;2,51502;-4,958006;2,792042;1,872175;3,001218;-0,3419657;0,6481318;-4,305104;-3,644428 | Fitness: 1,682428
Index: 31 : 1,418812;4,980056;-4,120518;1,712408;4,852969;4,980056;-4,120518;1,712408;4,852969;4,885324;-4,120518;1,712408;4,852969;4,885324;-4,120518;1,712408;4,852969;4,885324;-4,120518;1,693033;0;0;0;0;-0,0135369;-0,07851306 | Fitness: 1,625003
Index: 32 : 1,418812;4,920142;-4,164274;1,731158;4,855454;4,920142;-4,164274;1,731158;4,855454;4,89854;-4,164274;1,731158;4,855454;4,89854;-4,128279;1,731158;4,855454;4,89854;-4,128279;1,689986;0;0;0;0;-0,04535178;-0,04232761 | Fitness: 1,611094
Index: 33 : 4,819991;4,861298;-3,680919;1,586864;4,430136;4,861298;-3,680919;1,586864;4,430136;4,934842;-3,680919;1,586864;4,430136;4,934842;-3,693995;1,586864;4,430136;4,934842;-3,693995;1,573842;0;0;0;0;-0,04386784;-0,001196421 | Fitness: 1,609872
Index: 34 : 4,836208;4,904245;-3,779999;1,586329;4,457447;4,904245;-3,779999;1,586329;4,457447;4,866299;-3,779999;1,586329;4,457447;4,866299;-3,776535;1,586329;4,457447;4,866299;-3,776535;1,539335;0;0;0;0;-0,04706155;-0,0009806305 | Fitness: 1,609615
Index: 35 : -5,001646;-1,888342;-1,875075;0,8902609;1,528935;-1,888342;-1,875075;0,8902609;1,528935;-1,933496;-1,875075;0,8902609;1,528935;-1,933496;-1,873489;0,8902609;1,528935;-1,933496;-1,873489;0,8104739;0;0;0;0;0,02497884;-0,04264934 | Fitness: 1,450313
Index: 36 : -4,618745;-2,046256;-1,865385;0,8595709;1,34
