Generation: 2335 | maxFitness: 2,783735 | maxFitnessGen: 2,602342 | maxFitnessGenBuf: 2,777012

Index: 0 : 3,338906;-3,609178;-1,852163;-1,101872;0,04357277;-3,609178;-1,852163;-1,101872;0,04357277;-3,565663;-1,852163;-1,101872;0,04357277;-3,565663;-1,856594;-1,101872;0,04357277;-3,565663;-1,856594;-1,084272;0;0;0;0;0,002001565;-0,08297538 | Fitness: 2,777012
Index: 1 : 3,368169;-3,71312;-2,079296;-1,078054;0,1387219;-3,71312;-2,079296;-1,078054;0,1387219;-3,733407;-2,079296;-1,078054;0,1387219;-3,733407;-2,093517;-1,078054;0,1387219;-3,733407;-2,093517;-1,020938;0;0;0;0;0;-0,00978747 | Fitness: 2,732229
Index: 2 : 3,374439;-3,749194;-2,074277;-1,067656;0,1795332;-3,749194;-2,074277;-1,067656;0,1795332;-3,709921;-2,074277;-1,067656;0,1795332;-3,709921;-2,05584;-1,067656;0,1795332;-3,709921;-2,05584;-1,031515;0;0;0;0;0;-0,00978747 | Fitness: 2,732228
Index: 3 : 3,354265;-3,695312;-2,033723;-1,044745;0,1343584;-3,695312;-2,033723;-1,044745;0,1343584;-3,695312;-2,033723;-1,044745;0,1343584;-3,695312;-2,033723;-1,044745;0,1343584;-3,695312;-2,033723;-1,044745;0;0;0;0;0;-0,001948029 | Fitness: 2,702648
Index: 4 : 3,223307;-3,609178;-1,905984;-1,024667;0,05314691;-3,609178;-1,905984;-1,024667;0,05314691;-3,609178;-1,905984;-1,024667;0,05314691;-3,609178;-1,908504;-1,024667;0,05314691;-3,609178;-1,908504;-1,018149;0;0;0;0;0;-0,001257963 | Fitness: 2,700303
Index: 5 : 3,354265;-3,695312;-2,033723;-1,044745;0,1343584;-3,695312;-2,033723;-1,044745;0,1343584;-3,695312;-2,033723;-1,044745;0,1343584;-3,695312;-2,033723;-1,044745;0,1343584;-3,695312;-2,033723;-1,044745;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -3,301282;-3,292667;5,010622;0,4799179;-3,591594;-3,292667;5,010622;0,4799179;-3,591594;-3,302585;5,010622;0,4799179;-3,591594;-3,302585;5,032125;0,4799179;-3,591594;-3,302585;5,032125;0,551911;0;0;0;0;0,005501203;-0,04128197 | Fitness: 2,695497
Index: 7 : -3,340636;-3,447552;4,980896;0,4281754;-3,619275;-3,447552;4,980896;0,4281754;-3,619275;-3,447552;4,980896;0,4281754;-3,619275;-3,447552;5,022825;0,4281754;-3,619275;-3,447552;5,022825;0,4271888;0;0;0;0;0;0,003104443 | Fitness: 2,686324
Index: 8 : -3,177626;-3,333197;4,940977;0,4356501;-3,682849;-3,333197;4,940977;0,4356501;-3,682849;-3,356128;4,940977;0,4356501;-3,682849;-3,356128;4,892128;0,4356501;-3,682849;-3,356128;4,892128;0,4718612;0;0;0;0;-0,01924199;0,02184458 | Fitness: 2,661815
Index: 9 : 0,7495065;3,49473;-1,721527;2,057452;0,007832471;3,49473;-1,721527;2,057452;0,007832471;3,50263;-1,721527;2,057452;0,007832471;3,50263;-1,78764;2,057452;0,007832471;3,50263;-1,78764;2,113407;0;0;0;0;0;0,04159197 | Fitness: 2,6271
Index: 10 : -3,295052;-3,306911;5,026655;0,5585346;-3,623381;-3,306911;5,026655;0,5585346;-3,623381;-3,299605;5,026655;0,5585346;-3,623381;-3,299605;4,968468;0,5585346;-3,623381;-3,299605;4,968468;0,5124114;0;0;0;0;-0,01625882;0 | Fitness: 2,58711
Index: 11 : -1,276149;-1,08955;0,7540598;3,066564;-4,354494;-1,08955;0,7540598;3,066564;-4,354494;-1,132092;0,7540598;3,066564;-4,354494;-1,132092;0,735779;3,066564;-4,354494;-1,132092;0,735779;3,157509;0;0;0;0;0;0,0498741 | Fitness: 2,558774
