Generation: 2470 | maxFitness: 3,162154 | maxFitnessGen: 2,765298 | maxFitnessGenBuf: 2,855931

Index: 0 : -4,741707;-2,327796;-1,990139;0,8198682;1,198817;-2,327796;-1,990139;0,8198682;1,198817;-2,31726;-1,990139;0,8198682;1,198817;-2,31726;-1,955669;0,8198682;1,198817;-2,31726;-1,955669;0,813983;0;0;0;0;0,04591707;-0,03429912 | Fitness: 2,855931
Index: 1 : -4,980922;-2,196815;-1,836639;0,713075;1,42994;-2,196815;-1,836639;0,713075;1,42994;-2,152305;-1,836639;0,713075;1,42994;-2,152305;-1,813302;0,713075;1,42994;-2,152305;-1,813302;0,7401263;0;0;0;0;0,02076454;-0,03099782 | Fitness: 2,850026
Index: 2 : -4,66171;-2,155084;-1,929926;1,05274;1,562012;-2,155084;-1,929926;1,05274;1,562012;-2,159422;-1,929926;1,05274;1,562012;-2,159422;-1,878408;1,05274;1,562012;-2,159422;-1,878408;1,025005;0;0;0;0;0;-0,0280489 | Fitness: 2,845605
Index: 3 : -4,687273;-1,931479;-1,91005;0,9916279;1,37463;-1,931479;-1,91005;0,9916279;1,37463;-1,929318;-1,91005;0,9916279;1,37463;-1,929318;-1,905606;0,9916279;1,37463;-1,929318;-1,905606;0,9580831;0;0;0;0;-0,02028297;-0,02717515 | Fitness: 2,844469
Index: 4 : -4,617453;-2,099559;-1,826591;0,896134;1,535554;-2,099559;-1,826591;0,896134;1,535554;-2,152339;-1,826591;0,896134;1,535554;-2,152339;-1,866675;0,896134;1,535554;-2,152339;-1,866675;0,9506292;0;0;0;0;0;-0,02649477 | Fitness: 2,843664
Index: 5 : -4,650012;-2,114921;-1,838315;0,945853;1,525797;-2,114921;-1,838315;0,945853;1,525797;-2,11213;-1,838315;0,945853;1,525797;-2,11213;-1,853523;0,945853;1,525797;-2,11213;-1,853523;0,9607981;0;0;0;0;-0,03606072;-0,02649477 | Fitness: 2,843664
Index: 6 : -4,733612;-2,140136;-1,800121;1,159947;1,510574;-2,140136;-1,800121;1,159947;1,510574;-2,126501;-1,800121;1,159947;1,510574;-2,126501;-1,818303;1,159947;1,510574;-2,126501;-1,818303;1,132175;0;0;0;0;0,03616175;-0,02322658 | Fitness: 2,840429
Index: 7 : -4,622872;-2,112256;-1,906299;0,9930285;1,576077;-2,112256;-1,906299;0,9930285;1,576077;-2,122904;-1,906299;0,9930285;1,576077;-2,122904;-1,949212;0,9930285;1,576077;-2,122904;-1,949212;0,9713634;0;0;0;0;-0,04061428;-0,006986707 | Fitness: 2,839845
Index: 8 : -4,655715;-1,98497;-1,923145;1,033976;1,303928;-1,98497;-1,923145;1,033976;1,303928;-2,01001;-1,923145;1,033976;1,303928;-2,01001;-1,865276;1,033976;1,303928;-2,01001;-1,865276;1,019435;0;0;0;0;0,04673076;-0,008676905 | Fitness: 2,838743
Index: 9 : -4,806033;-2,325921;-1,9751;0,8198682;1,128935;-2,325921;-1,9751;0,8198682;1,128935;-2,323387;-1,9751;0,8198682;1,128935;-2,323387;-2,001079;0,8198682;1,128935;-2,323387;-2,001079;0,8198682;0;0;0;0;0,007605977;-0,00989259 | Fitness: 2,838092
Index: 10 : -4,697003;-1,991835;-1,846684;0,9719927;1,285777;-1,991835;-1,846684;0,9719927;1,285777;-1,972673;-1,846684;0,9719927;1,285777;-1,972673;-1,885693;0,9719927;1,285777;-1,972673;-1,885693;0,8929585;0;0;0;0;0;-0,01401302 | Fitness: 2,836977
Index: 11 : -4,678759;-2,068199;-1,871264;0,8817652;1,630272;-2,068199;-1,871264;0,8817652;1,630272;-2,135254;-1,871264;0,8817652;1,630272;-2,135254;-1,845131;0,8817652;1,630272;-2,135254;-1,845131;0,8953865;0;0;0;0;0;-0,01411423 | Fitness: 2,836969
Index: 12 : -4,666479;-2,083943;-1,873121;0,9868011;1,516048;-2,083943;-1,873121;0,9868011;1,516048;-2,079287;-1,873121;0,9868011;1,516048;-2,079287;-1,910043;0,9868011;1,516048;-2,079287;-1,910043;0,945853;0;0;0;0;0,04418191;-0,01535642 | Fitness: 2,836964
Index: 13 : -4,683742;-1,989755;-1,892712;1,034709;1,394955;-1,989755;-1,892712;1,034709;1,394955;-2,01067;-1,892712;1,034709;1,394955;-2,01067;-1,872794;1,034709;1,394955;-2,01067;-1,872794;1,049007;0;0;0;0;-0,00851845;0 | Fitness: 2,828544
Index: 14 : -4,748888;-2,063111;-1,827907;0,934159;1,388786;-2,063111;-1,827907;0,934159;1,388786;-2,065451;-1,827907;0,934159;1,388786;-2,065451;-1,902696;0,934159;1,388786;-2,065451;-1,902696;0,8512875;0;0;0;0;-0,02865121;0 | Fitness: 2,828544
Index: 15 : -4,657249;-1,961983;-1,891717;1,033976;1,350897;-1,961983;-1,891717;1,033976;1,350897;-1,961983;-1,891717;1,033976;1,350897;-1,961983;-1,891717;1,033976;1,350897;-1,961983;-1,891717;1,033976;0;0;0;0;0;0 | Fitness: 2,828544
Index: 16 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,828544
Index: 17 : -4,91634;-2,229557;-1,69443;0,7435029;1,374992;-2,229557;-1,69443;0,7435029;1,374992;-2,259822;-1,69443;0,7435029;1,374992;-2,259822;-1,718358;0,7435029;1,374992;-2,259822;-1,718358;0,7464298;0;0;0;0;0,01830577;0,001686126 | Fitness: 2,823807
Index: 18 : -4,668111;-2,159422;-1,861302;1,04329;1,566599;-2,159422;-1,861302;1,04329;1,566599;-2,159422;-1,861302;1,04329;1,566599;-2,159422;-1,885704;1,04329;1,566599;-2,159422;-1,885704;0,9675391;0;0;0;0;0;0,00193099 | Fitness: 2,82314
Index: 19 : -4,512377;-1,938343;-1,805097;0,9055712;1,226122;-1,938343;-1,805097;0,9055712;1,226122;-1,941513;-1,805097;0,9055712;1,226122;-1,941513;-1,819305;0,9055712;1,226122;-1,941513;-1,819305;0,8526772;0;0;0;0;0,03835933;0,008823263 | Fitness: 2,806368
Index: 20 : -4,677458;-1,961983;-1,919374;1,000457;1,432754;-1,961983;-1,919374;1,000457;1,432754;-1,961841;-1,919374;1,000457;1,432754;-1,961841;-1,864865;1,000457;1,432754;-1,961841;-1,864865;1,004797;0;0;0;0;0,04008245;0,01124946 | Fitness: 2,801315
