Generation: 1862 | maxFitness: 3,243097 | maxFitnessGen: 2,685441 | maxFitnessGenBuf: 2,721734

Index: 0 : 2,233756;-2,173336;3,46894;-4,945704;-2,786492;-2,173336;3,46894;-4,945704;-2,786492;-2,173336;3,46894;-4,945704;-2,786492;-2,173336;3,46894;-4,945704;-2,786492;-2,173336;3,46894;-4,902493;0;0;0;0;0;-0,02114941 | Fitness: 2,721734
Index: 1 : -2,956608;-3,054761;1,974564;-4,161956;1,708642;-3,054761;1,974564;-4,161956;1,708642;-3,054761;1,974564;-4,161956;1,708642;-3,054761;1,93524;-4,161956;1,708642;-3,054761;1,93524;-4,146432;0;0;0;0;0;-0,01989309 | Fitness: 2,715161
Index: 2 : -2,932915;-3,095934;1,943802;-4,210077;1,613162;-3,095934;1,943802;-4,210077;1,613162;-3,139832;1,943802;-4,210077;1,613162;-3,139832;1,943802;-4,210077;1,613162;-3,139832;1,943802;-4,16798;0;0;0;0;0;-0,01448085 | Fitness: 2,688428
Index: 3 : 2,315773;-2,08708;3,711811;-4,890342;-2,715223;-2,08708;3,711811;-4,890342;-2,715223;-2,08708;3,711811;-4,890342;-2,715223;-2,08708;3,664102;-4,890342;-2,715223;-2,08708;3,664102;-4,890342;0;0;0;0;-0,001928441;-0,0009227209 | Fitness: 2,680409
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 5 : -2,901305;-3,196134;1,830014;-4,194619;1,522189;-3,196134;1,830014;-4,194619;1,522189;-3,196134;1,830014;-4,194619;1,522189;-3,196134;1,806445;-4,194619;1,522189;-3,196134;1,806445;-4,231765;0;0;0;0;0,04456005;0 | Fitness: 2,628974
Index: 6 : 2,946316;3,150435;-2,279903;-2,482821;4,39488;3,150435;-2,279903;-2,482821;4,39488;3,150265;-2,279903;-2,482821;4,39488;3,150265;-2,279903;-2,482821;4,39488;3,150265;-2,279903;-2,487988;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -2,87391;-3,165953;1,856455;-4,234835;1,529813;-3,165953;1,856455;-4,234835;1,529813;-3,185272;1,856455;-4,234835;1,529813;-3,185272;1,90367;-4,234835;1,529813;-3,185272;1,90367;-4,197996;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -2,932915;-3,131874;1,904955;-4,191244;1,683263;-3,131874;1,904955;-4,191244;1,683263;-3,131874;1,904955;-4,191244;1,683263;-3,131874;1,910262;-4,191244;1,683263;-3,131874;1,910262;-4,191244;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -2,932915;-3,055827;1,943802;-4,191244;1,658738;-3,055827;1,943802;-4,191244;1,658738;-3,098313;1,943802;-4,191244;1,658738;-3,098313;1,922326;-4,191244;1,658738;-3,098313;1,922326;-4,191244;0;0;0;0;0,01470976;0 | Fitness: 2,628974
