Generation: 41 | maxFitness: 2,828323 | maxFitnessGen: 2,712599 | maxFitnessGenBuf: 2,705086

Index: 0 : -0,7161973;-0,435872;2,109392;-4,912456;1,709139;-0,435872;2,109392;-4,912456;1,709139;-0,435872;2,109392;-4,912456;1,709139;-0,435872;2,059974;-4,912456;1,709139;-0,435872;2,059974;-4,912456;0;0;0;0;0;-0,01102938 | Fitness: 2,705086
Index: 1 : 1,086856;-2,357489;2,290595;4,195318;-3,780949;-2,357489;2,290595;4,195318;-3,780949;-2,357489;2,290595;4,195318;-3,780949;-2,357489;2,290595;4,195318;-3,780949;-2,357489;2,290595;4,24017;0;0;0;0;0;-0,008477278 | Fitness: 2,694356
Index: 2 : -0,7250748;-0,4676056;1,984853;-4,810548;1,656892;-0,4676056;1,984853;-4,810548;1,656892;-0,4676056;1,984853;-4,810548;1,656892;-0,4676056;1,97215;-4,810548;1,656892;-0,4676056;1,97215;-4,810548;0;0;0;0;-0,003585596;0,004511137 | Fitness: 2,688906
Index: 3 : -0,7231648;-0,5348564;2,025525;-4,865885;1,658058;-0,5348564;2,025525;-4,865885;1,658058;-0,5348564;2,025525;-4,865885;1,658058;-0,5348564;2,025525;-4,865885;1,658058;-0,5348564;2,025525;-4,865885;0;0;0;0;0;-0,005177967 | Fitness: 2,681251
Index: 4 : 1,129204;-2,357489;2,270629;4,195318;-3,781175;-2,357489;2,270629;4,195318;-3,781175;-2,367074;2,270629;4,195318;-3,781175;-2,367074;2,290595;4,195318;-3,781175;-2,367074;2,290595;4,150057;0;0;0;0;0;-0,001957469 | Fitness: 2,669395
Index: 5 : -0,8041543;-0,4877714;1,987775;-4,803418;1,65107;-0,4877714;1,987775;-4,803418;1,65107;-0,4828968;1,987775;-4,803418;1,65107;-0,4828968;2,076035;-4,803418;1,65107;-0,4828968;2,076035;-4,77849;0;0;0;0;0,004969887;-0,02182004 | Fitness: 2,664758
Index: 6 : -0,6967907;-0,5273746;1,996804;-4,856659;1,676123;-0,5273746;1,996804;-4,856659;1,676123;-0,5273746;1,996804;-4,856659;1,676123;-0,5273746;2,012807;-4,856659;1,676123;-0,5273746;2,012807;-4,879158;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -0,4114922;1,85012;-2,882133;-0,1460723;2,048028;1,85012;-2,882133;-0,1460723;2,048028;1,871257;-2,882133;-0,1460723;2,048028;1,871257;-2,836938;-0,1460723;2,048028;1,871257;-2,836938;-0,1460723;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -0,7551779;-0,4877714;2,036445;-4,779389;1,65107;-0,4877714;2,036445;-4,779389;1,65107;-0,4877714;2,036445;-4,779389;1,65107;-0,4877714;2,045387;-4,779389;1,65107;-0,4877714;2,045387;-4,803418;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -0,8033877;-0,494222;1,962946;-4,810548;1,605265;-0,494222;1,962946;-4,810548;1,605265;-0,494222;1,962946;-4,810548;1,605265;-0,494222;1,962946;-4,810548;1,605265;-0,494222;1,962946;-4,790614;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -0,4753356;1,800799;-2,828012;-0,1851085;2,012702;1,800799;-2,828012;-0,1851085;2,012702;1,84673;-2,828012;-0,1851085;2,012702;1,84673;-2,830754;-0,1851085;2,012702;1,84673;-2,830754;-0,136786;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -0,7098069;-0,4778741;2,029803;-4,907333;1,727432;-0,4778741;2,029803;-4,907333;1,727432;-0,436007;2,029803;-4,907333;1,727432;-0,436007;2,059974;-4,907333;1,727432;-0,436007;2,059974;-4,912456;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -0,7551779;-0,4927352;2,056587;-4,802313;1,65107;-0,4927352;2,056587;-4,802313;1,65107;-0,4877714;2,056587;-4,802313;1,65107;-0,4877714;2,066672;-4,802313;1,65107;-0,4877714;2,066672;-4,802313;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -0,7551779;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : -0,7256089;-0,4792611;2,044699;-4,888471;1,642184;-0,4792611;2,044699;-4,888471;1,642184;-0,4340132;2,044699;-4,888471;1,642184;-0,4340132;2,044699;-4,888471;1,642184;-0,4340132;2,044699;-4,845166;0;0;0;0;0;0,01817524 | Fitness: 2,615061
Index: 15 : -0,723332;-0,5151367;1,988714;-4,891713;1,656892;-0,5151367;1,988714;-4,891713;1,656892;-0,440729;1,988714;-4,891713;1,656892;-0,440729;2,065603;-4,891713;1,656892;-0,440729;2,065603;-4,846563;0;0;0;0;0,006530471;0 | Fitness: 2,604813
Index: 16 : -0,7551779;-0,4676056;1,97215;-4,837596;1,67772;-0,4676056;1,97215;-4,837596;1,67772;-0,5141416;1,97215;-4,837596;1,67772;-0,5141416;1,97016;-4,837596;1,67772;-0,5141416;1,97016;-4,858034;0;0;0;0;0;0,0394709 | Fitness: 2,590697
Index: 17 : -0,7258231;-0,5267056;2,009933;-4,845166;1,71291;-0,5267056;2,009933;-4,845166;1,71291;-0,5267056;2,009933;-4,845166;1,71291;-0,5267056;2,028949;-4,845166;1,71291;-0,5267056;2,028949;-4,809126;0;0;0;0;0;0,04380856 | Fitness: 2,589568
Index: 18 : -0,7551779;-0,458657;2,044699;-4,875452;1,65107;-0,458657;2,044699;-4,875452;1,65107;-0,522276;2,044699;-4,875452;1,65107;-0,522276;2,016257;-4,875452;1,65107;-0,522276;2,016257;-4,861193;0;0;0;0;0,03532415;0,004117209 | Fitness: 2,553338
Index: 19 : -0,7986557;-0,5514427;2,069317;-4,799964;1,653523;-0,5514427;2,069317;-4,799964;1,653523;-0,5757133;2,069317;-4,799964;1,653523;-0,5757133;2,069317;-4,799964;1,653523;-0,5757133;2,069317;-4,760517;0;0;0;0;0,01444497;0 | Fitness: 2,550644
Index: 20 : -0,8036969;-0,494222;1,9884;-4,824384;1,605265;-0,494222;1,9884;-4,824384;1,605265;-0,4811425;1,9884;-4,824384;1,605265;-0,4811425;1,966047;-4,824384;1,605265;-0,4811425;1,966047;-4,810548;0;0;0;0;0,02619464;0 | Fitness: 2,518439
Index: 21 : -0,7551779;-0,5124787;2,044699;-4,802313;1,65107;-0,5124787;2,044699;-4,802313;1,65107;-0,4877714;2,044699;-4,802313;1,65107;-0,4877714;2,044699;-4,802313;1,65107;-0,4877714;2,044699;-4,76635;0;0;0;0;0,02372177;0,02860323 | Fitness: 2,510746
Index: 22 : -0,7551779;-0,4676056;1,934652;-4,810548;1,656892;-0,4676056;1,934652;-4,810548;1,656892;-0,4807352;1,934652;-4,810548;1,656892;-0,4807352;2,000309;-4,810548;1,656892;-0,4807352;2,000309;-4,810548;0;0;0;0;0,04916893;0 | Fitness: 2,252079
Index: 23 : -4,253402;2,664078;0,9256678;-1,644708;-1,500605;2,664078;0,9256678;-1,644708;-1,500605;2,664078;0,9256678;-1,644708;-1,500605;2,664078;0,9033805;-1,644708;-1,500605;2,664078;0,9033805;-1,644708;0;0;0;0;0,03231484;-0,01936379 | Fitness: 2,246614
Index: 24 : -0,7544951;-0,4676056;1,983335;-4,862789;1,656892;-0,4676056;1,983335;-4,862789;1,656892;-0,4676056;1,983335;-4,862789;1,656892;-0,4676056;2,060523;-4,862789;1,656892;-0,4676056;2,060523;-4,879552;0;0;0;0;0;0,07372097 | Fitness: 2,153177
