Generation: 2086 | maxFitness: 3,064104 | maxFitnessGen: 2,6487 | maxFitnessGenBuf: 2,788792

Index: 0 : 3,88818;-0,1803346;-4,594592;-4,777351;-4,84502;-0,1803346;-4,594592;-4,777351;-4,84502;-0,1803346;-4,594592;-4,777351;-4,84502;-0,1803346;-4,594592;-4,777351;-4,84502;-0,1803346;-4,594592;-4,756191;0;0;0;0;0,009185918;-0,03579852 | Fitness: 2,788792
Index: 1 : 0,826705;-4,64852;2,309835;-0,9476186;1,888691;-4,64852;2,309835;-0,9476186;1,888691;-4,65557;2,309835;-0,9476186;1,888691;-4,65557;2,309835;-0,9476186;1,888691;-4,65557;2,309835;-0,9131432;0;0;0;0;0;-0,02347831 | Fitness: 2,780266
Index: 2 : 3,828996;-0,1533581;-4,626367;-4,744107;-4,801051;-0,1533581;-4,626367;-4,744107;-4,801051;-0,1759908;-4,626367;-4,744107;-4,801051;-0,1759908;-4,602062;-4,744107;-4,801051;-0,1759908;-4,602062;-4,737005;0;0;0;0;0;-0,01936923 | Fitness: 2,77524
Index: 3 : 3,789435;-0,1725872;-4,660999;-4,804897;-4,843264;-0,1725872;-4,660999;-4,804897;-4,843264;-0,1725872;-4,660999;-4,804897;-4,843264;-0,1725872;-4,64612;-4,804897;-4,843264;-0,1725872;-4,64612;-4,804897;0;0;0;0;0;-0,01777085 | Fitness: 2,767536
Index: 4 : 3,832104;-0,1725872;-4,635132;-4,804897;-4,872213;-0,1725872;-4,635132;-4,804897;-4,872213;-0,221129;-4,635132;-4,804897;-4,872213;-0,221129;-4,671608;-4,804897;-4,872213;-0,221129;-4,671608;-4,804897;0;0;0;0;0;-0,01777085 | Fitness: 2,767536
Index: 5 : 3,811163;-0,1725872;-4,64612;-4,80081;-4,843264;-0,1725872;-4,64612;-4,80081;-4,843264;-0,1725872;-4,64612;-4,80081;-4,843264;-0,1725872;-4,64612;-4,80081;-4,843264;-0,1725872;-4,64612;-4,804897;0;0;0;0;0;-0,009141818 | Fitness: 2,729602
Index: 6 : 3,699312;3,528788;2,467691;1,71384;-2,317453;3,528788;2,467691;1,71384;-2,317453;3,525595;2,467691;1,71384;-2,317453;3,525595;2,439754;1,71384;-2,317453;3,525595;2,439754;1,722726;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 3,587856;-0,1578651;-4,657351;-4,606956;-4,839453;-0,1578651;-4,657351;-4,606956;-4,839453;-0,1578651;-4,657351;-4,606956;-4,839453;-0,1578651;-4,657351;-4,606956;-4,839453;-0,1578651;-4,657351;-4,583682;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 3,633379;-0,1578651;-4,657351;-4,656868;-4,823956;-0,1578651;-4,657351;-4,656868;-4,823956;-0,1578651;-4,657351;-4,656868;-4,823956;-0,1578651;-4,650664;-4,656868;-4,823956;-0,1578651;-4,650664;-4,577929;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 3,664203;-0,3104625;-4,735909;-4,782718;-4,724678;-0,3104625;-4,735909;-4,782718;-4,724678;-0,2676844;-4,735909;-4,782718;-4,724678;-0,2676844;-4,735909;-4,782718;-4,724678;-0,2676844;-4,735909;-4,795516;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 3,633379;-0,1578651;-4,657351;-4,615026;-4,839453;-0,1578651;-4,657351;-4,615026;-4,839453;-0,2030018;-4,657351;-4,615026;-4,839453;-0,2030018;-4,642503;-4,615026;-4,839453;-0,2030018;-4,642503;-4,628017;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 3,689672;0,02948293;-4,376199;-4,815202;-4,602501;0,02948293;-4,376199;-4,815202;-4,602501;0,02948293;-4,376199;-4,815202;-4,602501;0,02948293;-4,412959;-4,815202;-4,602501;0,02948293;-4,412959;-4,827539;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 3,827772;-0,1407425;-4,632965;-4,717219;-4,86642;-0,1407425;-4,632965;-4,717219;-4,86642;-0,1407425;-4,632965;-4,717219;-4,86642;-0,1407425;-4,632965;-4,717219;-4,86642;-0,1407425;-4,632965;-4,717219;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 3,905244;-0,1033578;-4,673544;-4,840387;-4,771032;-0,1033578;-4,673544;-4,840387;-4,771032;-0,1500137;-4,673544;-4,840387;-4,771032;-0,1500137;-4,673544;-4,840387;-4,771032;-0,1500137;-4,673544;-4,840118;0;0;0;0;0;0,008852698 | Fitness: 2,670402
Index: 14 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01241369 | Fitness: 2,66185
Index: 15 : 3,669823;-0,2649109;-4,735909;-4,760199;-4,822649;-0,2649109;-4,735909;-4,760199;-4,822649;-0,2443852;-4,735909;-4,760199;-4,822649;-0,2443852;-4,744443;-4,760199;-4,822649;-0,2443852;-4,744443;-4,736529;0;0;0;0;0;0,01583935 | Fitness: 2,654648
Index: 16 : 3,881713;-0,06698893;-4,680012;-4,795476;-4,843246;-0,06698893;-4,680012;-4,795476;-4,843246;-0,06698893;-4,680012;-4,795476;-4,843246;-0,06698893;-4,695081;-4,795476;-4,843246;-0,06698893;-4,695081;-4,827408;0;0;0;0;0;0,02868541 | Fitness: 2,635385
Index: 17 : 3,56934;-0,04361605;-4,555487;-4,830709;-4,64006;-0,04361605;-4,555487;-4,830709;-4,64006;-0,04361605;-4,555487;-4,830709;-4,64006;-0,04361605;-4,543404;-4,830709;-4,64006;-0,04361605;-4,543404;-4,830709;0;0;0;0;0;0,03267824 | Fitness: 2,63159
