Generation: 1284 | maxFitness: 3,135523 | maxFitnessGen: 2,677372 | maxFitnessGenBuf: 2,782186

Index: 0 : -0,2262636;-1,729358;-1,192337;-0,6244183;-3,866252;-1,729358;-1,192337;-0,6244183;-3,866252;-1,752397;-1,192337;-0,6244183;-3,866252;-1,752397;-1,175469;-0,6244183;-3,866252;-1,752397;-1,175469;-0,6244183;0;0;0;0;0;-0,0248678 | Fitness: 2,782186
Index: 1 : 1,845586;-0,01855506;1,461395;2,265003;3,986034;-0,01855506;1,461395;2,265003;3,986034;-0,06587882;1,461395;2,265003;3,986034;-0,06587882;1,461395;2,265003;3,986034;-0,06587882;1,461395;2,265003;0;0;0;0;0;-0,01253013 | Fitness: 2,743775
Index: 2 : 1,854051;-0,05702426;1,484375;2,298978;3,982049;-0,05702426;1,484375;2,298978;3,982049;-0,05702426;1,484375;2,298978;3,982049;-0,05702426;1,46093;2,298978;3,982049;-0,05702426;1,46093;2,316871;0;0;0;0;0;-0,009326726 | Fitness: 2,730353
Index: 3 : 1,72045;-0,1218769;1,535313;2,194304;3,978229;-0,1218769;1,535313;2,194304;3,978229;-0,1218769;1,535313;2,194304;3,978229;-0,1218769;1,534202;2,194304;3,978229;-0,1218769;1,534202;2,241515;0;0;0;0;0;-0,005751997 | Fitness: 2,71635
Index: 4 : 4,555504;-2,887405;0,5682964;0,4668067;-1,475564;-2,887405;0,5682964;0,4668067;-1,475564;-2,887405;0,5682964;0,4668067;-1,475564;-2,887405;0,5617796;0,4668067;-1,475564;-2,887405;0,5617796;0,4767755;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 4,523918;-2,932736;0,5742094;0,4648104;-1,387006;-2,932736;0,5742094;0,4648104;-1,387006;-2,969133;0,5742094;0,4648104;-1,387006;-2,969133;0,5884386;0,4648104;-1,387006;-2,969133;0,5884386;0,4648104;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -3,765616;-4,651828;2,901311;-0,9820918;-0,0008687;-4,651828;2,901311;-0,9820918;-0,0008687;-4,654989;2,901311;-0,9820918;-0,0008687;-4,654989;2,88545;-0,9820918;-0,0008687;-4,654989;2,88545;-0,9820918;0;0;0;0;0,00104472;0 | Fitness: 2,696107
Index: 7 : 3,854107;-4,120141;4,247386;-2,167182;4,593789;-4,120141;4,247386;-2,167182;4,593789;-4,159944;4,247386;-2,167182;4,593789;-4,159944;4,220428;-2,167182;4,593789;-4,159944;4,220428;-2,167182;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 1,713127;-0,1040606;1,461967;2,224437;4,065974;-0,1040606;1,461967;2,224437;4,065974;-0,0870766;1,461967;2,224437;4,065974;-0,0870766;1,444655;2,224437;4,065974;-0,0870766;1,444655;2,234926;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 1,745341;-0,03409588;1,467068;2,213791;3,963937;-0,03409588;1,467068;2,213791;3,963937;-0,03409588;1,467068;2,213791;3,963937;-0,03409588;1,467068;2,213791;3,963937;-0,03409588;1,467068;2,213791;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 1,780482;-0,03409588;1,466272;2,216928;3,967254;-0,03409588;1,466272;2,216928;3,967254;-0,03070909;1,466272;2,216928;3,967254;-0,03070909;1,483111;2,216928;3,967254;-0,03070909;1,483111;2,25133;0;0;0;0;0;0,000927269 | Fitness: 2,693108
Index: 12 : 1,780482;-0,02335893;1,483111;2,192726;3,944879;-0,02335893;1,483111;2,192726;3,944879;-0,03991598;1,483111;2,192726;3,944879;-0,03991598;1,483111;2,192726;3,944879;-0,03991598;1,483111;2,192726;0;0;0;0;0;0,00427108 | Fitness: 2,68288
Index: 13 : 1,744522;-0,06543778;1,469352;2,175575;3,982101;-0,06543778;1,469352;2,175575;3,982101;-0,06543778;1,469352;2,175575;3,982101;-0,06543778;1,459126;2,175575;3,982101;-0,06543778;1,459126;2,213791;0;0;0;0;0;0,03135229 | Fitness: 2,632735
Index: 14 : 1,745341;-0,03247466;1,479007;2,259321;3,982049;-0,03247466;1,479007;2,259321;3,982049;-0,05006845;1,479007;2,259321;3,982049;-0,05006845;1,479007;2,259321;3,982049;-0,05006845;1,479007;2,243515;0;0;0;0;0;0,03769277 | Fitness: 2,628371
Index: 15 : 1,7124;-0,02836195;1,459126;2,213791;3,963937;-0,02836195;1,459126;2,213791;3,963937;-0,02836195;1,459126;2,213791;3,963937;-0,02836195;1,459126;2,213791;3,963937;-0,02836195;1,459126;2,213791;0;0;0;0;0;0,03790178 | Fitness: 2,628274
Index: 16 : 4,437438;-2,881506;0,5015092;0,5084985;-1,513669;-2,881506;0,5015092;0,5084985;-1,513669;-2,881506;0,5015092;0,5084985;-1,513669;-2,881506;0,4886247;0,5084985;-1,513669;-2,881506;0,4886247;0,5084985;0;0;0;0;0;0,06646443 | Fitness: 2,241028
Index: 17 : 1,745341;-0,03570621;1,479007;2,226191;3,982049;-0,03570621;1,479007;2,226191;3,982049;-0,03570621;1,479007;2,226191;3,982049;-0,03570621;1,463831;2,226191;3,982049;-0,03570621;1,463831;2,226191;0;0;0;0;0;-0,03221275 | Fitness: 1,934896
Index: 18 : 1,778135;-0,03570621;1,477491;2,226191;3,982049;-0,03570621;1,477491;2,226191;3,982049;-0,03570621;1,477491;2,226191;3,982049;-0,03570621;1,43001;2,226191;3,982049;-0,03570621;1,43001;2,218886;0;0;0;0;0;-0,03221275 | Fitness: 1,934896
Index: 19 : 1,693195;-0,1618079;1,438444;2,335022;3,992648;-0,1618079;1,438444;2,335022;3,992648;-0,1848186;1,438444;2,335022;3,992648;-0,1848186;1,46107;2,335022;3,992648;-0,1848186;1,46107;2,367789;0;0;0;0;0;-0,03567368 | Fitness: 1,791858
Index: 20 : 1,659088;-0,1078865;1,592083;2,20252;3,987699;-0,1078865;1,592083;2,20252;3,987699;-0,1207424;1,592083;2,20252;3,987699;-0,1207424;1,592083;2,20252;3,987699;-0,1207424;1,592083;2,248848;0;0;0;0;0;-0,03586436 | Fitness: 1,784725
Index: 21 : 1,693195;-0,1442873;1,50326;2,367789;3,895107;-0,1442873;1,50326;2,367789;3,895107;-0,1647295;1,50326;2,367789;3,895107;-0,1647295;1,50326;2,367789;3,895107;-0,1647295;1,50326;2,321446;0;0;0;0;0;-0,03720783 | Fitness: 1,736306
Index: 22 : 1,751931;-0,06587882;1,500466;2,314491;3,986034;-0,06587882;1,500466;2,314491;3,986034;-0,06587882;1,500466;2,314491;3,986034;-0,06587882;1,461395;2,314491;3,986034;-0,06587882;1,461395;2,306774;0;0;0;0;0,01989864;0,04166004 | Fitness: 1,6874
Index: 23 : 1,861951;-0,01640759;1,484375;2,344715;3,999606;-0,01640759;1,484375;2,344715;3,999606;-0,05702426;1,484375;2,344715;3,999606;-0,05702426;1,484375;2,344715;3,999606;-0,05702426;1,484375;2,298978;0;0;0;0;0,03841103;-0,03154301 | Fitness: 1,681145
Index: 24 : 1,693195;-0,1169262;1,50326;2,367789;3,93218;-0,1169262;1,50326;2,367789;3,93218;-0,1442873;1,50326;2,367789;3,93218;-0,1442873;1,523438;2,367789;3,93218;-0,1442873;1,523438;2,324332;0;0;0;0;0,04308767;-0,0458345 | Fitness: 1,680667
Index: 25 : 1,72045;-0,1142565;1,556825;2,194313;3,950437;-0,1142565;1,556825;2,194313;3,950437;-0,1032909;1,556825;2,194313;3,950437;-0,1032909;1,556825;2,194313;3,950437;-0,1032909;1,556825;2,194313;0;0;0;0;0,01473669;-0,004513662 | Fitness: 1,654522
Index: 26 : 1,745341;-0,07333821;1,456403;2,243515;3,982049;-0,07333821;1,456403;2,243515;3,982049;-0,07333821;1,456403;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,238687;0;0;0;0;0,01551014;0,02715815 | Fitness: 1,653785
Index: 27 : 4,488769;-2,838199;0,6240022;0,4900522;-1,458964;-2,838199;0,6240022;0,4900522;-1,458964;-2,860838;0,6240022;0,4900522;-1,458964;-2,860838;0,5822355;0,4900522;-1,458964;-2,860838;0,5822355;0,4900522;0;0;0;0;0;-0,0411205 | Fitness: 1,611741
Index: 28 : 2,079495;-4,475033;3,630067;-3,683489;4,24799;-4,124475;-4,793617;-2,146175;-4,798478;-4,389276;-1,903306;4,710705;-4,192065;2,616137;-0,3465633;2,416642;2,225122;1,315693;0,9560184;-0,9636693;0,9944944;-2,960386;-3,401723;3,050991;-2,446485;-1,157694 | Fitness: 1,60479
Index: 29 : 2,507997;3,164641;-2,982844;2,674071;-4,205867;3,164641;-2,982844;2,674071;-4,205867;3,164641;-2,982844;2,674071;-4,205867;3,164641;-2,982844;2,674071;-4,205867;3,164641;-2,982844;2,650611;0;0;0;0;-0,04405254;-0,04278706 | Fitness: 1,599947
Index: 30 : 4,512762;-2,907964;0,5869307;0,4900522;-1,458964;-2,907964;0,5869307;0,4900522;-1,458964;-2,860838;0,5869307;0,4900522;-1,458964;-2,860838;0,6090744;0,4900522;-1,458964;-2,860838;0,6090744;0,4900522;0;0;0;0;-0,03182787;-0,03718791 | Fitness: 1,594877
Index: 31 : 1,756483;-0,04797208;1,467845;2,372019;4,108262;-0,04797208;1,467845;2,372019;4,108262;-0,0962384;1,467845;2,372019;4,108262;-0,0962384;1,494173;2,372019;4,108262;-0,0962384;1,494173;2,372019;0;0;0;0;-0,04345696;-0,02909604 | Fitness: 1,58698
Index: 32 : 1,675532;-0,1207424;1,592083;2,161743;4,016119;-0,1207424;1,592083;2,161743;4,016119;-0,1291035;1,592083;2,161743;4,016119;-0,1291035;1,548244;2,161743;4,016119;-0,1291035;1,548244;2,20252;0;0;0;0;-0,04548538;0 | Fitness: 1,58695
Index: 33 : 1,713127;-0,1032176;1,461967;2,243515;4,025975;-0,1032176;1,461967;2,243515;4,025975;-0,1239881;1,461967;2,243515;4,025975;-0,1239881;1,476531;2,243515;4,025975;-0,1239881;1,476531;2,243515;0;0;0;0;-0,007189553;-0,004892487 | Fitness: 1,581594
Index: 34 : 4,510095;-2,887405;0,626885;0,4648104;-1,347399;-2,887405;0,626885;0,4648104;-1,347399;-2,887405;0,626885;0,4648104;-1,347399;-2,887405;0,6012071;0,4648104;-1,347399;-2,887405;0,6012071;0,4499605;0;0;0;0;-0,01184811;0 | Fitness: 1,568664
