Generation: 693 | maxFitness: 3,342395 | maxFitnessGen: 3,139678 | maxFitnessGenBuf: 2,807372

Index: 0 : -1,079522;2,57089;1,530181;3,586547;-0,9358777;2,57089;1,530181;3,586547;-0,9358777;2,553973;1,530181;3,586547;-0,9358777;2,553973;1,516376;3,586547;-0,9358777;2,553973;1,516376;3,58526;0;0;0;0;0;-0,01994933 | Fitness: 2,807372
Index: 1 : 2,492641;1,562571;-4,439701;1,542805;3,3758;1,562571;-4,439701;1,542805;3,3758;1,558205;-4,439701;1,542805;3,3758;1,558205;-4,439701;1,542805;3,3758;1,558205;-4,439701;1,542805;0;0;0;0;0;-0,0167048 | Fitness: 2,805585
Index: 2 : 2,525611;1,588137;-4,876039;1,325124;3,399389;1,588137;-4,876039;1,325124;3,399389;1,608119;-4,876039;1,325124;3,399389;1,608119;-4,872762;1,325124;3,399389;1,608119;-4,872762;1,325142;0;0;0;0;0;-0,01561441 | Fitness: 2,805224
Index: 3 : 2,526117;1,626149;-4,860906;1,334182;3,40848;1,626149;-4,860906;1,334182;3,40848;1,64194;-4,860906;1,334182;3,40848;1,64194;-4,820411;1,334182;3,40848;1,64194;-4,820411;1,334182;0;0;0;0;0;-0,01304228 | Fitness: 2,80483
Index: 4 : 2,484711;1,496632;-4,442079;1,570724;3,366227;1,496632;-4,442079;1,570724;3,366227;1,468886;-4,442079;1,570724;3,366227;1,468886;-4,406747;1,570724;3,366227;1,468886;-4,406747;1,570724;0;0;0;0;0;0 | Fitness: 2,76263
Index: 5 : 2,492641;1,568638;-4,46278;1,542805;3,35634;1,568638;-4,46278;1,542805;3,35634;1,575264;-4,46278;1,542805;3,35634;1,575264;-4,423243;1,542805;3,35634;1,575264;-4,423243;1,542805;0;0;0;0;0;0 | Fitness: 2,76263
Index: 6 : 2,576498;1,417974;-4,818738;1,371349;3,470226;1,417974;-4,818738;1,371349;3,470226;1,417974;-4,818738;1,371349;3,470226;1,417974;-4,812218;1,371349;3,470226;1,417974;-4,812218;1,362015;0;0;0;0;0;0 | Fitness: 2,76263
Index: 7 : 2,492641;1,547536;-4,439701;1,542805;3,415868;1,547536;-4,439701;1,542805;3,415868;1,547536;-4,439701;1,542805;3,415868;1,547536;-4,408355;1,542805;3,415868;1,547536;-4,408355;1,542805;0;0;0;0;0;0 | Fitness: 2,76263
Index: 8 : 2,581216;1,611294;-4,326334;1,446785;3,364478;1,611294;-4,326334;1,446785;3,364478;1,611294;-4,326334;1,446785;3,364478;1,611294;-4,28564;1,446785;3,364478;1,611294;-4,28564;1,49052;0;0;0;0;0;0 | Fitness: 2,76263
Index: 9 : -1,06089;2,564385;1,516376;3,620377;-0,935923;2,564385;1,516376;3,620377;-0,935923;2,564385;1,516376;3,620377;-0,935923;2,564385;1,516376;3,620377;-0,935923;2,564385;1,516376;3,620377;0;0;0;0;0;0 | Fitness: 2,76263
Index: 10 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,76263
