Generation: 2454 | maxFitness: 3,162154 | maxFitnessGen: 2,835117 | maxFitnessGenBuf: 2,75272

Index: 0 : -4,724863;-2,364731;-1,920482;0,7532529;1,350893;-2,364731;-1,920482;0,7532529;1,350893;-2,398781;-1,920482;0,7532529;1,350893;-2,398781;-1,923766;0,7532529;1,350893;-2,398781;-1,923766;0,7506743;0;0;0;0;-0,02526179;-0,02110059 | Fitness: 2,75272
Index: 1 : -4,656559;-2,000214;-1,907503;1,039134;1,440363;-2,000214;-1,907503;1,039134;1,440363;-1,914004;-1,907503;1,039134;1,440363;-1,914004;-1,936937;1,039134;1,440363;-1,914004;-1,936937;1,050654;0;0;0;0;0,0003565252;-0,00992093 | Fitness: 2,700357
Index: 2 : -4,809058;-2,083914;-1,837503;1,025852;1,468307;-2,083914;-1,837503;1,025852;1,468307;-2,116513;-1,837503;1,025852;1,468307;-2,116513;-1,873996;1,025852;1,468307;-2,116513;-1,873996;1,045406;0;0;0;0;0,004117481;-0,007333763 | Fitness: 2,689745
Index: 3 : -4,749236;-2,156834;-1,827243;0,8923596;1,297723;-2,156834;-1,827243;0,8923596;1,297723;-2,08428;-1,827243;0,8923596;1,297723;-2,08428;-1,834558;0,8923596;1,297723;-2,08428;-1,834558;0,8923596;0;0;0;0;0,007621177;-0,005356872 | Fitness: 2,681932
Index: 4 : -4,811706;-2,190312;-1,853693;0,9182617;1,406653;-2,190312;-1,853693;0,9182617;1,406653;-2,190676;-1,853693;0,9182617;1,406653;-2,190676;-1,857718;0,9182617;1,406653;-2,190676;-1,857718;0,9261808;0;0;0;0;0,03036917;-0,001413863 | Fitness: 2,667491
Index: 5 : -4,549361;-1,969823;-1,888569;0,9305562;1,44774;-1,969823;-1,888569;0,9305562;1,44774;-2,000285;-1,888569;0,9305562;1,44774;-2,000285;-1,896052;0,9305562;1,44774;-2,000285;-1,896052;0,9703113;0;0;0;0;-0,005555194;0 | Fitness: 2,662617
Index: 6 : -5,020846;-1,832464;-1,861575;0,8217003;1,699585;-1,832464;-1,861575;0,8217003;1,699585;-1,821431;-1,861575;0,8217003;1,699585;-1,821431;-1,874621;0,8217003;1,699585;-1,821431;-1,874621;0,7968;0;0;0;0;-0,03278777;0 | Fitness: 2,662617
Index: 7 : -4,856404;-2,094844;-1,873996;0,9913608;1,39208;-2,094844;-1,873996;0,9913608;1,39208;-2,094844;-1,873996;0,9913608;1,39208;-2,094844;-1,873996;0,9913608;1,39208;-2,094844;-1,873996;0,9913608;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -4,833324;-2,045184;-1,87043;0,9334384;1,338621;-2,045184;-1,87043;0,9334384;1,338621;-2,05432;-1,87043;0,9334384;1,338621;-2,05432;-1,87393;0,9334384;1,338621;-2,05432;-1,87393;0,9268499;0;0;0;0;0;0,0006207041 | Fitness: 2,660533
Index: 10 : -4,843543;-2,138995;-1,913485;0,9416981;1,326363;-2,138995;-1,913485;0,9416981;1,326363;-2,061101;-1,913485;0,9416981;1,326363;-2,061101;-1,891311;0,9416981;1,326363;-2,061101;-1,891311;0,9456629;0;0;0;0;-0,04719439;0,007834375 | Fitness: 2,638756
Index: 11 : -4,796237;-2,150299;-1,860331;0,9531393;1,406653;-2,150299;-1,860331;0,9531393;1,406653;-2,125077;-1,860331;0,9531393;1,406653;-2,125077;-1,833789;0,9531393;1,406653;-2,125077;-1,833789;0,9545636;0;0;0;0;-0,01796902;0,00804941 | Fitness: 2,638172
Index: 12 : -4,857115;-2,104365;-1,8261;0,9566641;1,465439;-2,104365;-1,8261;0,9566641;1,465439;-2,103621;-1,8261;0,9566641;1,465439;-2,103621;-1,878647;0,9566641;1,465439;-2,103621;-1,878647;0,9804019;0;0;0;0;0,04892277;0,01193056 | Fitness: 2,628278
Index: 13 : -4,69416;-2,04274;-1,757222;0,8953654;1,398629;-2,04274;-1,757222;0,8953654;1,398629;-1,978689;-1,757222;0,8953654;1,398629;-1,978689;-1,706569;0,8953654;1,398629;-1,978689;-1,706569;0,9506121;0;0;0;0;-0,03205694;0,01474106 | Fitness: 2,621918
Index: 14 : -4,76327;-2,067895;-1,884933;0,9114516;1,321645;-2,067895;-1,884933;0,9114516;1,321645;-2,101494;-1,884933;0,9114516;1,321645;-2,101494;-1,928455;0,9114516;1,321645;-2,101494;-1,928455;0,9031981;0;0;0;0;-0,04595974;0,01514677 | Fitness: 2,621058
Index: 15 : -4,754524;-2,122132;-1,867043;0,8949096;1,260556;-2,122132;-1,867043;0,8949096;1,260556;-2,086856;-1,867043;0,8949096;1,260556;-2,086856;-1,913632;0,8949096;1,260556;-2,086856;-1,913632;0,9363811;0;0;0;0;0;0,01718609 | Fitness: 2,616936
Index: 16 : -4,667581;-2,07175;-1,854383;0,9080601;1,371648;-2,07175;-1,854383;0,9080601;1,371648;-2,0957;-1,854383;0,9080601;1,371648;-2,0957;-1,838026;0,9080601;1,371648;-2,0957;-1,838026;0,9081941;0;0;0;0;-0,004242044;0,01723164 | Fitness: 2,616849
Index: 17 : -4,739319;-1,963865;-1,70316;0,8957949;1,429514;-1,963865;-1,70316;0,8957949;1,429514;-1,963865;-1,70316;0,8957949;1,429514;-1,963865;-1,771858;0,8957949;1,429514;-1,963865;-1,771858;0,9085246;0;0;0;0;0,0006867573;0,01745387 | Fitness: 2,616421
Index: 18 : -3,667799;4,157347;2,400383;2,004138;-0,8935379;4,157347;2,400383;2,004138;-0,8935379;4,122052;2,400383;2,004138;-0,8935379;4,122052;2,385623;2,004138;-0,8935379;4,122052;2,385623;2,003306;0;0;0;0;0;0,01879622 | Fitness: 2,613923
Index: 19 : -4,765128;-2,117509;-1,915107;0,9031981;1,295594;-2,117509;-1,915107;0,9031981;1,295594;-2,117509;-1,915107;0,9031981;1,295594;-2,117509;-1,930055;0,9031981;1,295594;-2,117509;-1,930055;0,8905144;0;0;0;0;0;0,01929898 | Fitness: 2,613021
Index: 20 : -4,72994;-2,108026;-1,950261;0,9442965;1,269155;-2,108026;-1,950261;0,9442965;1,269155;-2,160192;-1,950261;0,9442965;1,269155;-2,160192;-1,918648;0,9442965;1,269155;-2,160192;-1,918648;0,8601608;0;0;0;0;0,01595548;0,01929898 | Fitness: 2,613021
Index: 21 : -4,867908;-2,094844;-1,87355;0,9673146;1,412993;-2,094844;-1,87355;0,9673146;1,412993;-2,086655;-1,87355;0,9673146;1,412993;-2,086655;-1,837262;0,9673146;1,412993;-2,086655;-1,837262;0,9592881;0;0;0;0;0,03713891;0,02363798 | Fitness: 2,605961
Index: 22 : -4,881123;-2,063876;-1,911077;0,9133654;1,351388;-2,063876;-1,911077;0,9133654;1,351388;-2,107986;-1,911077;0,9133654;1,351388;-2,107986;-1,85796;0,9133654;1,351388;-2,107986;-1,85796;0,8647608;0;0;0;0;0,02204375;0,02420841 | Fitness: 2,605113
Index: 23 : -4,839765;-2,082218;-1,889918;0,9386265;1,318256;-2,082218;-1,889918;0,9386265;1,318256;-2,07105;-1,889918;0,9386265;1,318256;-2,07105;-1,877836;0,9386265;1,318256;-2,07105;-1,877836;0,8696911;0;0;0;0;0,02394525;0,03007156 | Fitness: 2,597711
