Generation: 239 | maxFitness: 3,072843 | maxFitnessGen: 2,647937 | maxFitnessGenBuf: 2,94736

Index: 0 : -1,238479;3,344666;-3,687608;-4,565306;-0,2260283;3,344666;-3,687608;-4,565306;-0,2260283;3,353084;-3,687608;-4,565306;-0,2260283;3,353084;-3,686161;-4,565306;-0,2260283;3,353084;-3,686161;-4,558811;0;0;0;0;-0,03667119;0 | Fitness: 2,94736
Index: 1 : -1,266996;3,292775;-3,615254;-4,644625;-0,2436255;3,292775;-3,615254;-4,644625;-0,2436255;3,324082;-3,615254;-4,644625;-0,2436255;3,324082;-3,673364;-4,644625;-0,2436255;3,324082;-3,673364;-4,63528;0;0;0;0;0;-0,01325483 | Fitness: 2,65039
Index: 2 : 0,544697;1,737287;-1,104208;-0,2176602;0,1557919;1,737287;-1,104208;-0,2176602;0,1557919;1,72429;-1,104208;-0,2176602;0,1557919;1,72429;-1,093269;-0,2176602;0,1557919;1,72429;-1,093269;-0,2405551;0;0;0;0;0;-0,003468223 | Fitness: 2,608156
Index: 3 : 0,5173286;1,741657;-1,104208;-0,2464198;0,1465936;1,741657;-1,104208;-0,2464198;0,1465936;1,72429;-1,104208;-0,2464198;0,1465936;1,72429;-1,116045;-0,2464198;0,1465936;1,72429;-1,116045;-0,2533953;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,823677;0,9309987;4,437787;1,246526;4,901527;0,9309987;4,437787;1,246526;4,901527;0,9748129;4,437787;1,246526;4,901527;0,9748129;4,437787;1,246526;4,901527;0,9748129;4,437787;1,243781;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 0,5763127;1,805772;-1,183138;-0,209146;0,2450141;1,805772;-1,183138;-0,209146;0,2450141;1,780543;-1,183138;-0,209146;0,2450141;1,780543;-1,183138;-0,209146;0,2450141;1,780543;-1,183138;-0,1995034;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,827704;0,9047731;4,588673;1,262475;4,857821;0,9047731;4,588673;1,262475;4,857821;0,8935551;4,588673;1,262475;4,857821;0,8935551;4,548286;1,262475;4,857821;0,8935551;4,548286;1,266292;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,288526;3,335359;-3,635804;-4,66632;-0,1789271;3,335359;-3,635804;-4,66632;-0,1789271;3,332183;-3,635804;-4,66632;-0,1789271;3,332183;-3,675292;-4,66632;-0,1789271;3,332183;-3,675292;-4,66632;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,8035;0,9413438;4,40344;1,32624;4,887381;0,9413438;4,40344;1,32624;4,887381;0,9206938;4,40344;1,32624;4,887381;0,9206938;4,412137;1,32624;4,887381;0,9206938;4,412137;1,290611;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,043083;-0,5298849;-2,593376;2,852416;-3,173036;-0,5298849;-2,593376;2,852416;-3,173036;-0,5109393;-2,593376;2,852416;-3,173036;-0,5109393;-2,560533;2,852416;-3,173036;-0,5109393;-2,560533;2,823542;0;0;0;0;0;0 | Fitness: 2,595179
