Generation: 2301 | maxFitness: 3,151825 | maxFitnessGen: 2,60781 | maxFitnessGenBuf: 2,794882

Index: 0 : -3,534679;-3,358798;4,984225;0,6346654;-3,501751;-3,358798;4,984225;0,6346654;-3,501751;-3,388219;4,984225;0,6346654;-3,501751;-3,388219;4,984225;0,6346654;-3,501751;-3,388219;4,984225;0,6319317;0;0;0;0;0;-0,02301321 | Fitness: 2,794882
Index: 1 : -0,4464321;-0,779768;4,29145;3,193657;2,057729;-0,779768;4,29145;3,193657;2,057729;-0,779768;4,29145;3,193657;2,057729;-0,779768;4,264085;3,193657;2,057729;-0,779768;4,264085;3,254935;0;0;0;0;0;-0,00900235 | Fitness: 2,761413
Index: 2 : -3,999126;2,415933;-2,203217;-1,634219;-0,4624528;2,415933;-2,203217;-1,634219;-0,4624528;2,415933;-2,203217;-1,634219;-0,4624528;2,415933;-2,203217;-1,634219;-0,4624528;2,415933;-2,203217;-1,627265;0;0;0;0;0;-0,007573515 | Fitness: 2,755912
Index: 3 : -3,997816;2,389382;-2,264372;-1,571158;-0,3818728;2,389382;-2,264372;-1,571158;-0,3818728;2,389382;-2,264372;-1,571158;-0,3818728;2,389382;-2,264372;-1,571158;-0,3818728;2,389382;-2,264372;-1,613354;0;0;0;0;0,001614638;-0,01768795 | Fitness: 2,743122
Index: 4 : -0,4464321;-0,779768;4,29145;3,21677;2,028513;-0,779768;4,29145;3,21677;2,028513;-0,779768;4,29145;3,21677;2,028513;-0,779768;4,311229;3,21677;2,028513;-0,779768;4,311229;3,217529;0;0;0;0;0;-0,003324132 | Fitness: 2,740445
Index: 5 : -3,383644;-3,287702;4,988323;0,5523407;-3,514791;-3,287702;4,988323;0,5523407;-3,514791;-3,326296;4,988323;0,5523407;-3,514791;-3,326296;5,009006;0,5523407;-3,514791;-3,326296;5,009006;0,5523407;0;0;0;0;0;-0,0005018339 | Fitness: 2,73105
Index: 6 : -3,278153;-3,390085;4,901611;0,7352754;-3,639781;-3,390085;4,901611;0,7352754;-3,639781;-3,362849;4,901611;0,7352754;-3,639781;-3,362849;4,901611;0,7352754;-3,639781;-3,362849;4,901611;0,7574296;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : -3,383644;-3,30252;4,961204;0,5523407;-3,574532;-3,30252;4,961204;0,5523407;-3,574532;-3,280915;4,961204;0,5523407;-3,574532;-3,280915;4,961204;0,5523407;-3,574532;-3,280915;4,961204;0,5523407;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -3,282475;-3,335582;4,926689;0,6759294;-3,620207;-3,335582;4,926689;0,6759294;-3,620207;-3,307067;4,926689;0,6759294;-3,620207;-3,307067;4,916728;0,6759294;-3,620207;-3,307067;4,916728;0,7253013;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : -3,383644;-3,280915;4,961204;0,5523407;-3,550641;-3,280915;4,961204;0,5523407;-3,550641;-3,241305;4,961204;0,5523407;-3,550641;-3,241305;4,914481;0,5523407;-3,550641;-3,241305;4,914481;0,5523407;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : -0,416932;-0,779768;4,29145;3,194559;2,039853;-0,779768;4,29145;3,194559;2,039853;-0,779768;4,29145;3,194559;2,039853;-0,779768;4,29145;3,194559;2,039853;-0,779768;4,29145;3,217529;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : -3,97813;2,466016;-2,20408;-1,64445;-0,3908998;2,466016;-2,20408;-1,64445;-0,3908998;2,425718;-2,20408;-1,64445;-0,3908998;2,425718;-2,193324;-1,64445;-0,3908998;2,425718;-2,193324;-1,64445;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : -2,372005;-1,517538;-0,9979262;-1,384744;3,405437;-1,517538;-0,9979262;-1,384744;3,405437;-1,561837;-0,9979262;-1,384744;3,405437;-1,561837;-0,9979262;-1,384744;3,405437;-1,561837;-0,9979262;-1,384744;0;0;0;0;0,03868902;0 | Fitness: 2,729445
Index: 13 : -0,444042;-0,7535288;4,29145;3,217529;2,039853;-0,7535288;4,29145;3,217529;2,039853;-0,779768;4,29145;3,217529;2,039853;-0,779768;4,29145;3,217529;2,039853;-0,779768;4,29145;3,217529;0;0;0;0;0;0 | Fitness: 2,729445
Index: 14 : -3,968446;2,370196;-2,203217;-1,634219;-0,4624528;2,370196;-2,203217;-1,634219;-0,4624528;2,415933;-2,203217;-1,634219;-0,4624528;2,415933;-2,245706;-1,634219;-0,4624528;2,415933;-2,245706;-1,608202;0;0;0;0;0;0 | Fitness: 2,729445
Index: 15 : -2,372005;-1,517538;-1,041189;-1,384744;3,402813;-1,517538;-1,041189;-1,384744;3,402813;-1,517538;-1,041189;-1,384744;3,402813;-1,517538;-0,9979262;-1,384744;3,402813;-1,517538;-0,9979262;-1,425668;0;0;0;0;-0,0409487;0 | Fitness: 2,729445
Index: 16 : -0,416932;-0,779768;4,29145;3,199172;2,039853;-0,779768;4,29145;3,199172;2,039853;-0,779768;4,29145;3,199172;2,039853;-0,779768;4,287768;3,199172;2,039853;-0,779768;4,287768;3,184742;0;0;0;0;0;0 | Fitness: 2,729445
Index: 17 : -3,278153;-3,362849;4,901611;0,7293266;-3,639781;-3,362849;4,901611;0,7293266;-3,639781;-3,362849;4,901611;0,7293266;-3,639781;-3,362849;4,901611;0,7293266;-3,639781;-3,362849;4,901611;0,7293266;0;0;0;0;0;0 | Fitness: 2,729445
Index: 18 : -4,00006;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,729445
Index: 19 : -2,372005;-1,477268;-0,9979262;-1,424809;3,4031;-1,477268;-0,9979262;-1,424809;3,4031;-1,477268;-0,9979262;-1,424809;3,4031;-1,477268;-1,011366;-1,424809;3,4031;-1,477268;-1,011366;-1,392254;0;0;0;0;0,03105506;0,007246047 | Fitness: 2,708753
Index: 20 : -0,9512694;4,341822;-3,084993;3,331177;-0,07260654;4,341822;-3,084993;3,331177;-0,07260654;4,349061;-3,084993;3,331177;-0,07260654;4,349061;-3,084993;3,331177;-0,07260654;4,349061;-3,084993;3,320963;0;0;0;0;0;0,02597276 | Fitness: 2,674283
Index: 21 : -4,1278;2,284283;-2,32361;-1,411972;-0,5399431;2,284283;-2,32361;-1,411972;-0,5399431;2,265064;-2,32361;-1,411972;-0,5399431;2,265064;-2,295368;-1,411972;-0,5399431;2,265064;-2,295368;-1,419979;0;0;0;0;-0,03017235;0,0426744 | Fitness: 2,670031
Index: 22 : -2,355481;-1,477268;-0,9752886;-1,390976;3,38832;-1,477268;-0,9752886;-1,390976;3,38832;-1,477268;-0,9752886;-1,390976;3,38832;-1,477268;-0,9752886;-1,390976;3,38832;-1,477268;-0,9752886;-1,390976;0;0;0;0;0;0,0391579 | Fitness: 2,66451
Index: 23 : -2,329686;-1,496512;-0,9979262;-1,428313;3,4031;-1,496512;-0,9979262;-1,428313;3,4031;-1,471775;-0,9979262;-1,428313;3,4031;-1,471775;-1,041374;-1,428313;3,4031;-1,471775;-1,041374;-1,424809;0;0;0;0;0;0,04267827 | Fitness: 2,663931
Index: 24 : -4,00006;2,432077;-2,216155;-1,623518;-0,4411331;2,432077;-2,216155;-1,623518;-0,4411331;2,432077;-2,216155;-1,623518;-0,4411331;2,432077;-2,216155;-1,623518;-0,4411331;2,432077;-2,216155;-1,634219;0;0;0;0;0,0476934;0,03080801 | Fitness: 2,637428
