Generation: 702 | maxFitness: 3,342395 | maxFitnessGen: 2,628974 | maxFitnessGenBuf: 2,715485

Index: 0 : 2,381462;1,605176;-4,817517;1,346231;3,390588;1,605176;-4,817517;1,346231;3,390588;1,579614;-4,817517;1,346231;3,390588;1,579614;-4,817517;1,346231;3,390588;1,579614;-4,817517;1,310114;0;0;0;0;0;-0,01995573 | Fitness: 2,715485
Index: 1 : 2,379119;1,652786;-4,761613;1,327964;3,394877;1,652786;-4,761613;1,327964;3,394877;1,614521;-4,761613;1,327964;3,394877;1,614521;-4,840768;1,327964;3,394877;1,614521;-4,840768;1,32007;0;0;0;0;0;-0,01992502 | Fitness: 2,715327
Index: 2 : -1,747054;-0,8747154;-3,95677;3,816794;-4,048877;-0,8747154;-3,95677;3,816794;-4,048877;-0,8889039;-3,95677;3,816794;-4,048877;-0,8889039;-3,95677;3,816794;-4,048877;-0,8889039;-3,95677;3,821237;0;0;0;0;0;-0,01612178 | Fitness: 2,696268
Index: 3 : 2,30409;1,727661;-4,752318;1,366046;3,372824;1,727661;-4,752318;1,366046;3,372824;1,694782;-4,752318;1,366046;3,372824;1,694782;-4,752318;1,366046;3,372824;1,694782;-4,752318;1,366046;0;0;0;0;0;-0,009781916 | Fitness: 2,667198
Index: 4 : -0,6324978;2,58066;0,3323026;0,9036123;-0,07098007;2,58066;0,3323026;0,9036123;-0,07098007;2,58066;0,3323026;0,9036123;-0,07098007;2,58066;0,310407;0,9036123;-0,07098007;2,58066;0,310407;0,9071227;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,30409;1,739408;-4,752318;1,366046;3,376085;1,739408;-4,752318;1,366046;3,376085;1,709904;-4,752318;1,366046;3,376085;1,709904;-4,735096;1,366046;3,376085;1,709904;-4,735096;1,317279;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,41795;-1,554061;-0,2628313;1,953212;-3,16567;-1,554061;-0,2628313;1,953212;-3,16567;-1,554061;-0,2628313;1,953212;-3,16567;-1,554061;-0,2624392;1,953212;-3,16567;-1,554061;-0,2624392;1,912171;0;0;0;0;0,02530104;0 | Fitness: 2,628974
Index: 7 : -0,6324978;2,576592;0,3323026;0,9934201;-0,08921947;2,576592;0,3323026;0,9934201;-0,08921947;2,595552;0,3323026;0,9934201;-0,08921947;2,595552;0,3323026;0,9934201;-0,08921947;2,595552;0,3323026;0,9356596;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,473459;1,64948;-4,425017;1,517125;3,351524;1,64948;-4,425017;1,517125;3,351524;1,64948;-4,425017;1,517125;3,351524;1,64948;-4,425017;1,517125;3,351524;1,64948;-4,425017;1,517125;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,425745;1,458011;-4,427527;1,609398;3,405759;1,458011;-4,427527;1,609398;3,405759;1,444596;-4,427527;1,609398;3,405759;1,444596;-4,427527;1,609398;3,405759;1,444596;-4,427527;1,609398;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,561326;1,502512;-4,461463;1,457703;3,473749;1,502512;-4,461463;1,457703;3,473749;1,502512;-4,461463;1,457703;3,473749;1,502512;-4,434176;1,457703;3,473749;1,502512;-4,434176;1,457703;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -1,41795;-1,554061;-0,2628313;1,928575;-3,172505;-1,554061;-0,2628313;1,928575;-3,172505;-1,554061;-0,2628313;1,928575;-3,172505;-1,554061;-0,2628313;1,928575;-3,172505;-1,554061;-0,2628313;1,928575;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 2,381462;1,600016;-4,841114;1,332705;3,390588;1,600016;-4,841114;1,332705;3,390588;1,634481;-4,841114;1,332705;3,390588;1,634481;-4,770196;1,332705;3,390588;1,634481;-4,770196;1,34642;0;0;0;0;0;0,004333153 | Fitness: 2,614674
Index: 14 : 2,368738;1,605176;-4,83254;1,269166;3,400615;1,605176;-4,83254;1,269166;3,400615;1,605176;-4,83254;1,269166;3,400615;1,605176;-4,823647;1,269166;3,400615;1,605176;-4,823647;1,313486;0;0;0;0;0;0,03352734 | Fitness: 2,557707
Index: 15 : 2,37816;1,671154;-4,820116;1,34642;3,390588;1,671154;-4,820116;1,34642;3,390588;1,634481;-4,820116;1,34642;3,390588;1,634481;-4,806078;1,34642;3,390588;1,634481;-4,806078;1,296671;0;0;0;0;0;0,04251099 | Fitness: 2,552375
Index: 16 : 2,50654;1,415049;-4,708611;1,330165;3,441621;1,415049;-4,708611;1,330165;3,441621;1,456435;-4,708611;1,330165;3,441621;1,456435;-4,740648;1,330165;3,441621;1,456435;-4,740648;1,330165;0;0;0;0;0;0,04256058 | Fitness: 2,552365
Index: 17 : 2,423646;1,605176;-4,798964;1,346775;3,390588;1,605176;-4,798964;1,346775;3,390588;1,574551;-4,798964;1,346775;3,390588;1,574551;-4,798964;1,346775;3,390588;1,574551;-4,798964;1,32007;0;0;0;0;0;0,04492333 | Fitness: 2,551921
Index: 18 : 2,662222;1,44758;-4,777692;1,400935;3,374905;1,44758;-4,777692;1,400935;3,374905;1,44758;-4,777692;1,400935;3,374905;1,44758;-4,802011;1,400935;3,374905;1,44758;-4,802011;1,400935;0;0;0;0;0;-0,02544471 | Fitness: 1,952619
