Generation: 2026 | maxFitness: 3,243097 | maxFitnessGen: 2,782942 | maxFitnessGenBuf: 2,810646

Index: 0 : 2,220559;-1,960554;3,488699;-4,870333;-2,870754;-1,960554;3,488699;-4,870333;-2,870754;-1,960554;3,488699;-4,870333;-2,870754;-1,960554;3,481593;-4,870333;-2,870754;-1,960554;3,481593;-4,876655;0;0;0;0;-0,02781509;0,04944498 | Fitness: 2,810646
Index: 1 : 2,255152;-1,952502;3,534901;-4,730626;-2,86873;-1,952502;3,534901;-4,730626;-2,86873;-1,982249;3,534901;-4,730626;-2,86873;-1,982249;3,511631;-4,730626;-2,86873;-1,982249;3,511631;-4,773053;0;0;0;0;0;-0,01496624 | Fitness: 2,658606
Index: 2 : 3,749467;-1,31938;-0,08717682;4,781238;-1,085625;-1,31938;-0,08717682;4,781238;-1,085625;-1,31938;-0,08717682;4,781238;-1,085625;-1,31938;-0,1130544;4,781238;-1,085625;-1,31938;-0,1130544;4,728806;0;0;0;0;0;-0,008482355 | Fitness: 2,62879
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 4 : -0,5681486;1,106861;3,443425;4,350536;-1,380613;1,106861;3,443425;4,350536;-1,380613;1,156477;3,443425;4,350536;-1,380613;1,156477;3,443425;4,350536;-1,380613;1,156477;3,443425;4,350536;0;0;0;0;0;-0,001847047 | Fitness: 2,601964
Index: 5 : 3,698589;-1,398652;-0,1203348;4,734016;-1,091231;-1,398652;-0,1203348;4,734016;-1,091231;-1,398652;-0,1203348;4,734016;-1,091231;-1,398652;-0,08863518;4,734016;-1,091231;-1,398652;-0,08863518;4,74377;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,209977;-2,011474;3,487435;-4,921361;-2,791298;-2,011474;3,487435;-4,921361;-2,791298;-2,011474;3,487435;-4,921361;-2,791298;-2,011474;3,518188;-4,921361;-2,791298;-2,011474;3,518188;-4,921361;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,074067;-4,201459;2,502221;0,4214137;-4,174803;-4,201459;2,502221;0,4214137;-4,174803;-4,207274;2,502221;0,4214137;-4,174803;-4,207274;2,502221;0,4214137;-4,174803;-4,207274;2,502221;0,4214137;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 3,732869;-1,431987;-0,04277414;4,706334;-1,144956;-1,431987;-0,04277414;4,706334;-1,144956;-1,431987;-0,04277414;4,706334;-1,144956;-1,431987;-0,04277414;4,706334;-1,144956;-1,431987;-0,04277414;4,706334;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,223678;-2,069252;3,510667;-4,933534;-2,734412;-2,069252;3,510667;-4,933534;-2,734412;-2,019602;3,510667;-4,933534;-2,734412;-2,019602;3,510667;-4,933534;-2,734412;-2,019602;3,510667;-4,933534;0;0;0;0;0;0,0019072 | Fitness: 2,588469
Index: 10 : 2,223678;-1,982471;3,510667;-4,933534;-2,74674;-1,982471;3,510667;-4,933534;-2,74674;-2,019602;3,510667;-4,933534;-2,74674;-2,019602;3,510667;-4,933534;-2,74674;-2,019602;3,510667;-4,903912;0;0;0;0;0;0,0019072 | Fitness: 2,588469
