Generation: 2388 | maxFitness: 2,992648 | maxFitnessGen: 2,708521 | maxFitnessGenBuf: 2,660299

Index: 0 : -0,04772485;-4,578217;2,729508;1,803783;-1,032638;-4,578217;2,729508;1,803783;-1,032638;-4,535322;2,729508;1,803783;-1,032638;-4,535322;2,678904;1,803783;-1,032638;-4,535322;2,678904;1,771796;0;0;0;0;0;-0,008158773 | Fitness: 2,660299
Index: 1 : -0,03948662;-4,535322;2,685094;1,813021;-0,9910869;-4,535322;2,685094;1,813021;-0,9910869;-4,535322;2,685094;1,813021;-0,9910869;-4,535322;2,685094;1,813021;-0,9910869;-4,535322;2,685094;1,813021;0;0;0;0;0;-0,008158773 | Fitness: 2,660299
Index: 2 : -0,08444592;-4,531457;2,720841;1,813021;-0,9910869;-4,531457;2,720841;1,813021;-0,9910869;-4,56699;2,720841;1,813021;-0,9910869;-4,56699;2,685094;1,813021;-0,9910869;-4,56699;2,685094;1,827975;0;0;0;0;-0,003867276;0,008947568 | Fitness: 2,650242
Index: 3 : -3,153919;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 4,500827;-4,743769;3,231166;3,024922;1,515157;-4,743769;3,231166;3,024922;1,515157;-4,671168;3,231166;3,024922;1,515157;-4,671168;3,181947;3,024922;1,515157;-4,671168;3,181947;3,018516;0;0;0;0;0;0,00429501 | Fitness: 2,614793
Index: 5 : 3,408093;-3,729024;-1,81675;-1,251847;0,00526366;-3,729024;-1,81675;-1,251847;0,00526366;-3,747071;-1,81675;-1,251847;0,00526366;-3,747071;-1,845419;-1,251847;0,00526366;-3,747071;-1,845419;-1,252193;0;0;0;0;0;0,02131683 | Fitness: 2,573919
Index: 6 : 3,224086;-3,750937;-1,872475;-1,212144;-0,04599104;-3,750937;-1,872475;-1,212144;-0,04599104;-3,77418;-1,872475;-1,212144;-0,04599104;-3,77418;-1,867907;-1,212144;-0,04599104;-3,77418;-1,867907;-1,212144;0;0;0;0;0;0,02245294 | Fitness: 2,572007
Index: 7 : -0,0854527;-4,497488;2,673842;1,810895;-0,9837497;-4,497488;2,673842;1,810895;-0,9837497;-4,452445;2,673842;1,810895;-0,9837497;-4,452445;2,713168;1,810895;-0,9837497;-4,452445;2,713168;1,846324;0;0;0;0;0;0,03424543 | Fitness: 2,557066
Index: 8 : 2,105018;3,270136;-0,7928228;-3,986905;0,3762037;3,270136;-0,7928228;-3,986905;0,3762037;3,266668;-0,7928228;-3,986905;0,3762037;3,266668;-0,7928228;-3,986905;0,3762037;3,266668;-0,7928228;-3,964226;0;0;0;0;0;0,04893858 | Fitness: 2,552059
Index: 9 : -3,344764;-3,355754;5,070653;0,584208;-3,712414;-3,355754;5,070653;0,584208;-3,712414;-3,394939;5,070653;0,584208;-3,712414;-3,394939;5,075552;0,584208;-3,712414;-3,394939;5,075552;0,6401153;0;0;0;0;0,01068807;-0,007310048 | Fitness: 2,536264
Index: 10 : -3,132149;-3,453076;4,96273;0,6924111;-3,753487;-3,453076;4,96273;0,6924111;-3,753487;-3,490356;4,96273;0,6924111;-3,753487;-3,490356;4,956239;0,6924111;-3,753487;-3,490356;4,956239;0,726833;0;0;0;0;0,02615578;-0,0420589 | Fitness: 2,370809
Index: 11 : -3,344764;-3,355754;5,051846;0,6105469;-3,795369;-3,355754;5,051846;0,6105469;-3,795369;-3,324804;5,051846;0,6105469;-3,795369;-3,324804;5,123147;0,6105469;-3,795369;-3,324804;5,123147;0,5762919;0;0;0;0;0,03640734;0,0734705 | Fitness: 2,144176
Index: 12 : 3,564453;-3,866991;-1,888495;-1,13471;0,03539111;-3,866991;-1,888495;-1,13471;0,03539111;-3,885821;-1,888495;-1,13471;0,03539111;-3,885821;-1,927334;-1,13471;0,03539111;-3,885821;-1,927334;-1,11654;0;0;0;0;0;-0,02641942 | Fitness: 1,90107
Index: 13 : 3,240822;-3,801576;-1,813646;-1,126376;-0,008964727;-3,801576;-1,813646;-1,126376;-0,008964727;-3,790341;-1,813646;-1,126376;-0,008964727;-3,790341;-1,814555;-1,126376;-0,008964727;-3,790341;-1,814555;-1,087347;0;0;0;0;0;-0,02856668 | Fitness: 1,79562
Index: 14 : 1,690787;4,924682;-3,921354;1,763881;4,912473;4,924682;-3,921354;1,763881;4,912473;4,923553;-3,921354;1,763881;4,912473;4,923553;-3,969776;1,763881;4,912473;4,923553;-3,969776;1,763881;0;0;0;0;0,04667595;-0,04188422 | Fitness: 1,704512
Index: 15 : 1,691093;4,937912;-3,906242;1,733836;4,929192;4,937912;-3,906242;1,733836;4,929192;4,9055;-3,906242;1,733836;4,929192;4,9055;-3,960151;1,733836;4,929192;4,9055;-3,960151;1,777918;0;0;0;0;0,02358812;-0,01121868 | Fitness: 1,701834
Index: 16 : 4,55707;-4,64185;3,135359;3,062278;1,568162;-4,64185;3,135359;3,062278;1,568162;-4,575161;3,135359;3,062278;1,568162;-4,575161;3,148834;3,062278;1,568162;-4,575161;3,148834;3,036631;0;0;0;0;0,0462721;-0,01557395 | Fitness: 1,699008
Index: 17 : 4,542784;-4,738808;3,228396;3,057465;1,508997;-4,738808;3,228396;3,057465;1,508997;-4,666924;3,228396;3,057465;1,508997;-4,666924;3,213813;3,057465;1,508997;-4,666924;3,213813;3,065755;0;0;0;0;0,03891548;0,00429501 | Fitness: 1,682003
Index: 18 : 4,469478;-4,61833;3,086121;3,053087;1,540695;-4,61833;3,086121;3,053087;1,540695;-4,681545;3,086121;3,053087;1,540695;-4,681545;3,068066;3,053087;1,540695;-4,681545;3,068066;3,067421;0;0;0;0;0,03568599;-0,03509256 | Fitness: 1,670897
Index: 19 : 4,520648;-4,713119;3,235849;3,059971;1,594506;-4,713119;3,235849;3,059971;1,594506;-4,661087;3,235849;3,059971;1,594506;-4,661087;3,266021;3,059971;1,594506;-4,661087;3,266021;3,072777;0;0;0;0;0,0141265;0,04197747 | Fitness: 1,65452
