Generation: 1726 | maxFitness: 3,243097 | maxFitnessGen: 2,81708 | maxFitnessGenBuf: 2,685303

Index: 0 : 4,012492;-1,923402;-3,902248;1,737684;0,6471388;-1,923402;-3,902248;1,737684;0,6471388;-1,888124;-3,902248;1,737684;0,6471388;-1,888124;-3,917625;1,737684;0,6471388;-1,888124;-3,917625;1,716995;0;0;0;0;0;-0,01381401 | Fitness: 2,685303
Index: 1 : 2,350043;-2,151843;3,540961;-4,914596;-2,70204;-2,151843;3,540961;-4,914596;-2,70204;-2,13937;3,540961;-4,914596;-2,70204;-2,13937;3,540961;-4,914596;-2,70204;-2,13937;3,540961;-4,898712;0;0;0;0;0;-0,009657331 | Fitness: 2,666661
Index: 2 : -4,463244;-4,740745;2,597871;-1,23735;-3,622163;-4,740745;2,597871;-1,23735;-3,622163;-4,740745;2,597871;-1,23735;-3,622163;-4,740745;2,640448;-1,23735;-3,622163;-4,740745;2,640448;-1,187951;0;0;0;0;0,04668638;-0,00830714 | Fitness: 2,660921
Index: 3 : 2,09431;-1,768447;3,61186;-4,959428;-2,868223;-1,768447;3,61186;-4,959428;-2,868223;-1,768447;3,61186;-4,959428;-2,868223;-1,768447;3,61186;-4,959428;-2,868223;-1,768447;3,61186;-4,959428;0;0;0;0;0;-0,006679766 | Fitness: 2,654156
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 5 : -2,18937;1,125978;-2,412633;-1,767189;-3,200542;1,125978;-2,412633;-1,767189;-3,200542;1,088357;-2,412633;-1,767189;-3,200542;1,088357;-2,430553;-1,767189;-3,200542;1,088357;-2,430553;-1,72619;0;0;0;0;0;-0,002916031 | Fitness: 2,6395
Index: 6 : 2,304632;-1,985393;3,523999;-4,818034;-2,784088;-1,985393;3,523999;-4,818034;-2,784088;-1,985393;3,523999;-4,818034;-2,784088;-1,985393;3,523999;-4,818034;-2,784088;-1,985393;3,523999;-4,78467;0;0;0;0;0;-0,002653711 | Fitness: 2,638525
Index: 7 : 2,23723;-2,09418;3,517928;-4,898712;-2,722144;-2,09418;3,517928;-4,898712;-2,722144;-2,050977;3,517928;-4,898712;-2,722144;-2,050977;3,468173;-4,898712;-2,722144;-2,050977;3,468173;-4,910041;0;0;0;0;0;-0,002434723 | Fitness: 2,637714
Index: 8 : 2,350043;-2,144421;3,540961;-4,948578;-2,70204;-2,144421;3,540961;-4,948578;-2,70204;-2,179636;3,540961;-4,948578;-2,70204;-2,179636;3,526;-4,948578;-2,70204;-2,179636;3,526;-4,898712;0;0;0;0;0;-0,001729947 | Fitness: 2,635131
Index: 9 : 2,270768;-2,048178;3,565367;-4,859645;-2,742038;-2,048178;3,565367;-4,859645;-2,742038;-2,09418;3,565367;-4,859645;-2,742038;-2,09418;3,565367;-4,859645;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,402061;-2,079513;3,577085;-4,823283;-2,65982;-2,079513;3,577085;-4,823283;-2,65982;-2,079513;3,577085;-4,823283;-2,65982;-2,079513;3,577085;-4,823283;-2,65982;-2,079513;3,577085;-4,823283;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,23723;-2,09418;3,469286;-4,944924;-2,676901;-2,09418;3,469286;-4,944924;-2,676901;-2,09418;3,469286;-4,944924;-2,676901;-2,09418;3,517928;-4,944924;-2,676901;-2,09418;3,517928;-4,898712;0;0;0;0;0;0 | Fitness: 2,628974
