Generation: 280 | maxFitness: 3,072843 | maxFitnessGen: 2,712053 | maxFitnessGenBuf: 2,822078

Index: 0 : -1,285902;3,373187;-3,667968;-4,632396;-0,1972036;3,373187;-3,667968;-4,632396;-0,1972036;3,373187;-3,667968;-4,632396;-0,1972036;3,373187;-3,700213;-4,632396;-0,1972036;3,373187;-3,700213;-4,632396;0;0;0;0;0;-0,03120238 | Fitness: 2,822078
Index: 1 : -1,249638;3,260212;-3,740132;-4,57477;-0,285287;3,260212;-3,740132;-4,57477;-0,285287;3,255975;-3,740132;-4,57477;-0,285287;3,255975;-3,694682;-4,57477;-0,285287;3,255975;-3,694682;-4,64174;0;0;0;0;0;-0,0160751 | Fitness: 2,805362
Index: 2 : -1,305777;3,354711;-3,592734;-4,650172;-0,2492983;3,354711;-3,592734;-4,650172;-0,2492983;3,349423;-3,592734;-4,650172;-0,2492983;3,349423;-3,675303;-4,650172;-0,2492983;3,349423;-3,675303;-4,670309;0;0;0;0;0;-0,009487312 | Fitness: 2,795502
Index: 3 : -1,278337;3,280706;-3,694507;-4,651305;-0,285287;3,280706;-3,694507;-4,651305;-0,285287;3,235256;-3,694507;-4,651305;-0,285287;3,235256;-3,677034;-4,651305;-0,285287;3,235256;-3,677034;-4,609415;0;0;0;0;0;-0,002841394 | Fitness: 2,771681
Index: 4 : -1,19523;3,352093;-3,667968;-4,645569;-0,2641346;3,352093;-3,667968;-4,645569;-0,2641346;3,352634;-3,667968;-4,645569;-0,2641346;3,352634;-3,633581;-4,645569;-0,2641346;3,352634;-3,633581;-4,645569;0;0;0;0;0;0 | Fitness: 2,76263
Index: 5 : 3,685962;3,684226;-1,590218;-0,9892432;5,09605;3,684226;-1,590218;-0,9892432;5,09605;3,684226;-1,590218;-0,9892432;5,09605;3,684226;-1,618831;-0,9892432;5,09605;3,684226;-1,618831;-0,9585634;0;0;0;0;0;0 | Fitness: 2,76263
Index: 6 : -1,245488;3,308829;-3,679896;-4,695089;-0,2373375;3,308829;-3,679896;-4,695089;-0,2373375;3,352093;-3,679896;-4,695089;-0,2373375;3,352093;-3,667968;-4,695089;-0,2373375;3,352093;-3,667968;-4,695089;0;0;0;0;0;0 | Fitness: 2,76263
Index: 7 : -1,312317;3,26808;-3,665917;-4,615222;-0,285287;3,26808;-3,665917;-4,615222;-0,285287;3,308134;-3,665917;-4,615222;-0,285287;3,308134;-3,665917;-4,615222;-0,285287;3,308134;-3,665917;-4,615222;0;0;0;0;0;0 | Fitness: 2,76263
Index: 8 : -1,260934;3,433053;-3,708421;-4,578506;-0,2242206;3,433053;-3,708421;-4,578506;-0,2242206;3,413371;-3,708421;-4,578506;-0,2242206;3,413371;-3,708421;-4,578506;-0,2242206;3,413371;-3,708421;-4,61684;0;0;0;0;0;0 | Fitness: 2,76263
Index: 9 : -3,672671;2,685018;0,7354722;-3,898878;-0,1897747;2,685018;0,7354722;-3,898878;-0,1897747;2,685018;0,7354722;-3,898878;-0,1897747;2,685018;0,7354722;-3,898878;-0,1897747;2,685018;0,7354722;-3,917701;0;0;0;0;0;0 | Fitness: 2,76263
Index: 10 : 0,3880214;2,87501;3,089488;0,9880911;-1,180197;2,87501;3,089488;0,9880911;-1,180197;2,897283;3,089488;0,9880911;-1,180197;2,897283;3,107422;0,9880911;-1,180197;2,897283;3,107422;0,9880911;0;0;0;0;0;0 | Fitness: 2,76263
Index: 11 : -1,225112;3,362359;-3,715379;-4,599032;-0,1336199;3,362359;-3,715379;-4,599032;-0,1336199;3,330117;-3,715379;-4,599032;-0,1336199;3,330117;-3,715379;-4,599032;-0,1336199;3,330117;-3,715379;-4,676167;0;0;0;0;0;0 | Fitness: 2,76263
Index: 12 : -1,273973;3,415628;-3,705676;-4,641987;-0,2242206;3,415628;-3,705676;-4,641987;-0,2242206;3,450434;-3,705676;-4,641987;-0,2242206;3,450434;-3,707698;-4,641987;-0,2242206;3,450434;-3,707698;-4,641987;0;0;0;0;0;0 | Fitness: 2,76263
Index: 13 : -1,256662;3,335667;-3,623073;-4,645569;-0,2014589;3,335667;-3,623073;-4,645569;-0,2014589;3,346099;-3,623073;-4,645569;-0,2014589;3,346099;-3,667968;-4,645569;-0,2014589;3,346099;-3,667968;-4,645569;0;0;0;0;0;0 | Fitness: 2,76263
Index: 14 : -1,225112;3,362359;-3,715379;-4,631941;-0,1721907;3,362359;-3,715379;-4,631941;-0,1721907;3,362359;-3,715379;-4,631941;-0,1721907;3,362359;-3,715379;-4,631941;-0,1721907;3,362359;-3,715379;-4,631941;0;0;0;0;0;0 | Fitness: 2,76263
Index: 15 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,76263
Index: 16 : -1,305777;3,390388;-3,638302;-4,770826;-0,2373452;3,390388;-3,638302;-4,770826;-0,2373452;3,34668;-3,638302;-4,770826;-0,2373452;3,34668;-3,655054;-4,770826;-0,2373452;3,34668;-3,655054;-4,751014;0;0;0;0;0;0,002238579 | Fitness: 2,755946
Index: 17 : -1,21749;3,409276;-3,688203;-4,629593;-0,2160907;3,409276;-3,688203;-4,629593;-0,2160907;3,44128;-3,688203;-4,629593;-0,2160907;3,44128;-3,688203;-4,629593;-0,2160907;3,44128;-3,688203;-4,631941;0;0;0;0;0;0,02691289 | Fitness: 2,708839
Index: 18 : 3,753096;3,684226;-1,638404;-0,91908;5,060923;3,684226;-1,638404;-0,91908;5,060923;3,684226;-1,638404;-0,91908;5,060923;3,684226;-1,615221;-0,91908;5,060923;3,684226;-1,615221;-0,9875624;0;0;0;0;0;0,02726191 | Fitness: 2,708486
Index: 19 : -1,285902;3,373187;-3,667968;-4,632396;-0,2006069;3,373187;-3,667968;-4,632396;-0,2006069;3,373187;-3,667968;-4,632396;-0,2006069;3,373187;-3,667968;-4,632396;-0,2006069;3,373187;-3,667968;-4,645547;0;0;0;0;0,005439095;-0,02197091 | Fitness: 2,707238
Index: 20 : -1,268294;3,404841;-3,667968;-4,635541;-0,2374971;3,404841;-3,667968;-4,635541;-0,2374971;3,404841;-3,667968;-4,635541;-0,2374971;3,404841;-3,667968;-4,635541;-0,2374971;3,404841;-3,667968;-4,602822;0;0;0;0;0;0,04011298 | Fitness: 2,70088
Index: 21 : -1,273677;3,411851;-3,685865;-4,527505;-0,2242206;3,411851;-3,685865;-4,527505;-0,2242206;3,411851;-3,685865;-4,527505;-0,2242206;3,411851;-3,680767;-4,527505;-0,2242206;3,411851;-3,680767;-4,560371;0;0;0;0;0;0,04445957 | Fitness: 2,681209
Index: 22 : -1,285902;3,404841;-3,667968;-4,647053;-0,2374971;3,404841;-3,667968;-4,647053;-0,2374971;3,404841;-3,667968;-4,647053;-0,2374971;3,404841;-3,667968;-4,647053;-0,2374971;3,404841;-3,667968;-4,602822;0;0;0;0;-0,01578953;0,08959915 | Fitness: 2,450304
Index: 23 : -1,272767;3,373187;-3,667968;-4,640465;-0,1972036;3,373187;-3,667968;-4,640465;-0,1972036;3,375777;-3,667968;-4,640465;-0,1972036;3,375777;-3,650713;-4,640465;-0,1972036;3,375777;-3,650713;-4,632396;0;0;0;0;-0,02546913;0,005294628 | Fitness: 2,399198
Index: 24 : -1,305777;3,354711;-3,648372;-4,670309;-0,2826075;3,354711;-3,648372;-4,670309;-0,2826075;3,354711;-3,648372;-4,670309;-0,2826075;3,354711;-3,663607;-4,670309;-0,2826075;3,354711;-3,663607;-4,670309;0;0;0;0;-0,01703579;-0,02520824 | Fitness: 1,805417
Index: 25 : -1,212484;3,541766;-3,275765;4,388686;1,471888;0,5370669;3,143244;-1,824152;-1,591962;1,567293;1,279505;-2,061174;-3,553075;3,948608;-0,9106688;2,538664;1,581646;3,292988;-1,855941;-3,803131;-0,9840446;4,418074;2,667749;3,086852;4,882101;-1,564661 | Fitness: 1,71264
Index: 26 : 3,710759;3,697948;-1,624749;-0,965284;5,083014;3,697948;-1,624749;-0,965284;5,083014;3,697948;-1,624749;-0,965284;5,083014;3,697948;-1,604343;-0,965284;5,083014;3,697948;-1,604343;-0,965284;0;0;0;0;0;-0,0461407 | Fitness: 1,70599
