Generation: 1286 | maxFitness: 3,135523 | maxFitnessGen: 2,628974 | maxFitnessGenBuf: 2,644868

Index: 0 : 1,861951;-0,0209871;1,476133;2,339465;4,036396;-0,0209871;1,476133;2,339465;4,036396;-0,006386291;1,476133;2,339465;4,036396;-0,006386291;1,485708;2,339465;4,036396;-0,006386291;1,485708;2,339465;0;0;0;0;0;-0,0120747 | Fitness: 2,644868
Index: 1 : 4,523918;-2,932736;0,5742094;0,3819603;-1,387006;-2,932736;0,5742094;0,3819603;-1,387006;-2,913133;0,5742094;0,3819603;-1,387006;-2,913133;0,5742094;0,3819603;-1,387006;-2,913133;0,5742094;0,4164213;0;0;0;0;0;-0,0101728 | Fitness: 2,636221
Index: 2 : -0,2147049;-1,729358;-1,150143;-0,653772;-3,835082;-1,729358;-1,150143;-0,653772;-3,835082;-1,764115;-1,150143;-0,653772;-3,835082;-1,764115;-1,192337;-0,653772;-3,835082;-1,764115;-1,192337;-0,6996983;0;0;0;0;-0,03549756;-0,003068488 | Fitness: 2,606607
Index: 3 : -0,2147049;-1,729358;-1,192337;-0,653772;-3,835082;-1,729358;-1,192337;-0,653772;-3,835082;-1,729358;-1,192337;-0,653772;-3,835082;-1,729358;-1,192337;-0,653772;-3,835082;-1,729358;-1,192337;-0,653772;0;0;0;0;0;-0,003068488 | Fitness: 2,606607
Index: 4 : 2,472308;3,115345;-3,011678;2,701823;-4,157168;3,115345;-3,011678;2,701823;-4,157168;3,082422;-3,011678;2,701823;-4,157168;3,082422;-2,972019;2,701823;-4,157168;3,082422;-2,972019;2,703622;0;0;0;0;0;-0,002503917 | Fitness: 2,604444
Index: 5 : 1,785074;-0,03570621;1,477491;2,253084;3,951378;-0,03570621;1,477491;2,253084;3,951378;-0,03570621;1,477491;2,253084;3,951378;-0,03570621;1,526832;2,253084;3,951378;-0,03570621;1,526832;2,235166;0;0;0;0;0;-0,001886137 | Fitness: 2,602107
Index: 6 : 1,728442;-0,03570621;1,477491;2,226191;3,954641;-0,03570621;1,477491;2,226191;3,954641;-0,03570621;1,477491;2,226191;3,954641;-0,03570621;1,477491;2,226191;3,954641;-0,03570621;1,477491;2,226191;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,72045;-0,1338924;1,552551;2,184268;3,991381;-0,1338924;1,552551;2,184268;3,991381;-0,1622685;1,552551;2,184268;3,991381;-0,1622685;1,556825;2,184268;3,991381;-0,1622685;1,556825;2,194313;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,757593;-0,03409588;1,466272;2,216928;3,967254;-0,03409588;1,466272;2,216928;3,967254;-0,04722866;1,466272;2,216928;3,967254;-0,04722866;1,466272;2,216928;3,967254;-0,04722866;1,466272;2,173136;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,581767;-0,1298628;1,563926;2,248823;4,026809;-0,1298628;1,563926;2,248823;4,026809;-0,1078865;1,563926;2,248823;4,026809;-0,1078865;1,592083;2,248823;4,026809;-0,1078865;1,592083;2,239372;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -0,2262636;-1,729358;-1,144042;-0,6166475;-3,866252;-1,729358;-1,144042;-0,6166475;-3,866252;-1,729358;-1,144042;-0,6166475;-3,866252;-1,729358;-1,192337;-0,6166475;-3,866252;-1,729358;-1,192337;-0,5936879;0;0;0;0;0,03793284;0 | Fitness: 2,595179
Index: 11 : -3,765899;-4,652718;2,872545;-0,9820918;-0,0008687;-4,652718;2,872545;-0,9820918;-0,0008687;-4,636177;2,872545;-0,9820918;-0,0008687;-4,636177;2,876617;-0,9820918;-0,0008687;-4,636177;2,876617;-0,9820918;0;0;0;0;0,03661051;0 | Fitness: 2,595179
Index: 12 : -3,727795;-4,685243;2,894164;-0,9820918;-0,0008687;-4,685243;2,894164;-0,9820918;-0,0008687;-4,72044;2,894164;-0,9820918;-0,0008687;-4,72044;2,894164;-0,9820918;-0,0008687;-4,72044;2,894164;-1,01346;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -3,812462;-4,674161;2,881802;-0,9820918;-0,03580367;-4,674161;2,881802;-0,9820918;-0,03580367;-4,651828;2,881802;-0,9820918;-0,03580367;-4,651828;2,916571;-0,9820918;-0,03580367;-4,651828;2,916571;-0,9820918;0;0;0;0;0;0 | Fitness: 2,595179
