Generation: 308 | maxFitness: 3,072843 | maxFitnessGen: 2,774122 | maxFitnessGenBuf: 2,769628

Index: 0 : 2,912608;-0,1361613;-2,041277;-3,85345;-2,233639;-0,1361613;-2,041277;-3,85345;-2,233639;-0,1361613;-2,041277;-3,85345;-2,233639;-0,1361613;-2,041277;-3,85345;-2,233639;-0,1361613;-2,041277;-3,813464;0;0;0;0;0;-0,01820967 | Fitness: 2,769628
Index: 1 : -1,226206;3,39078;-3,663019;-4,608559;-0,3127459;3,39078;-3,663019;-4,608559;-0,3127459;3,39078;-3,663019;-4,608559;-0,3127459;3,39078;-3,663019;-4,608559;-0,3127459;3,39078;-3,663019;-4,608559;0;0;0;0;0;-0,001258142 | Fitness: 2,700303
Index: 2 : 1,995306;-2,661286;-0,4324571;-3,508776;-2,714475;-2,661286;-0,4324571;-3,508776;-2,714475;-2,61667;-0,4324571;-3,508776;-2,714475;-2,61667;-0,4560061;-3,508776;-2,714475;-2,61667;-0,4560061;-3,505287;0;0;0;0;0;0 | Fitness: 2,696107
Index: 3 : 1,952969;-2,652708;-0,4689653;-3,377296;-2,622551;-2,652708;-0,4689653;-3,377296;-2,622551;-2,674226;-0,4689653;-3,377296;-2,622551;-2,674226;-0,4689653;-3,377296;-2,622551;-2,674226;-0,4689653;-3,412406;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : 1,961755;-2,697878;-0,4324571;-3,541061;-2,679179;-2,697878;-0,4324571;-3,541061;-2,679179;-2,669959;-0,4324571;-3,541061;-2,679179;-2,669959;-0,4324571;-3,541061;-2,679179;-2,669959;-0,4324571;-3,541061;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 3,680323;4,010704;0,1384655;4,334898;-1,452526;4,010704;0,1384655;4,334898;-1,452526;4,010704;0,1384655;4,334898;-1,452526;4,010704;0,1384655;4,334898;-1,452526;4,010704;0,1384655;4,34249;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -1,254356;3,416029;-3,659441;-4,669109;-0,2711193;3,416029;-3,659441;-4,669109;-0,2711193;3,410478;-3,659441;-4,669109;-0,2711193;3,410478;-3,651395;-4,669109;-0,2711193;3,410478;-3,651395;-4,637945;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -1,304185;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 3,680323;4,014178;0,1384655;4,334898;-1,452526;4,014178;0,1384655;4,334898;-1,452526;3,970773;0,1384655;4,334898;-1,452526;3,970773;0,1384655;4,334898;-1,452526;3,970773;0,1384655;4,334898;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 1,905344;-2,63834;-0,4218335;-3,357748;-2,591688;-2,63834;-0,4218335;-3,357748;-2,591688;-2,649219;-0,4218335;-3,357748;-2,591688;-2,649219;-0,4070771;-3,357748;-2,591688;-2,649219;-0,4070771;-3,404225;0;0;0;0;0;0,0006250441 | Fitness: 2,694076
Index: 11 : 1,909892;-2,691885;-0,3841431;-3,380241;-2,602879;-2,691885;-0,3841431;-3,380241;-2,602879;-2,649219;-0,3841431;-3,380241;-2,602879;-2,649219;-0,3893692;-3,380241;-2,602879;-2,649219;-0,3893692;-3,404225;0;0;0;0;0;0,0006250441 | Fitness: 2,694076
Index: 12 : -1,257106;3,324082;-3,669657;-4,647573;-0,1930226;3,324082;-3,669657;-4,647573;-0,1930226;3,324082;-3,669657;-4,647573;-0,1930226;3,324082;-3,669657;-4,647573;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0,008428782;0 | Fitness: 2,683376
Index: 13 : -1,242927;3,220498;-3,65193;-4,501687;-0,1916717;3,220498;-3,65193;-4,501687;-0,1916717;3,263748;-3,65193;-4,501687;-0,1916717;3,263748;-3,669911;-4,501687;-0,1916717;3,263748;-3,669911;-4,54287;0;0;0;0;0;0,005699009 | Fitness: 2,678918
Index: 14 : 1,966875;-2,692335;-0,4324571;-3,509358;-2,733646;-2,692335;-0,4324571;-3,509358;-2,733646;-2,728844;-0,4324571;-3,509358;-2,733646;-2,728844;-0,4332995;-3,509358;-2,733646;-2,728844;-0,4332995;-3,467405;0;0;0;0;0;0,0082592 | Fitness: 2,671928
Index: 15 : 2,849574;-0,1148211;-2,082991;-3,947134;-2,204971;-0,1148211;-2,082991;-3,947134;-2,204971;-0,1148211;-2,082991;-3,947134;-2,204971;-0,1148211;-2,072402;-3,947134;-2,204971;-0,1148211;-2,072402;-3,929458;0;0;0;0;0;0,009957951 | Fitness: 2,667634
Index: 16 : 1,918631;-2,649219;-0,4218335;-3,404225;-2,602879;-2,649219;-0,4218335;-3,404225;-2,602879;-2,649219;-0,4218335;-3,404225;-2,602879;-2,649219;-0,4218335;-3,404225;-2,602879;-2,649219;-0,4218335;-3,404225;0;0;0;0;-0,01015195;0,01523686 | Fitness: 2,660256
Index: 17 : -1,257106;3,280787;-3,652237;-4,655961;-0,2115828;3,280787;-3,652237;-4,655961;-0,2115828;3,299636;-3,652237;-4,655961;-0,2115828;3,299636;-3,698497;-4,655961;-0,2115828;3,299636;-3,698497;-4,655961;0;0;0;0;0;0,02599829 | Fitness: 2,638525
Index: 18 : 3,565928;3,956972;0,1992076;4,301404;-1,463578;3,956972;0,1992076;4,301404;-1,463578;3,956972;0,1992076;4,301404;-1,463578;3,956972;0,2205069;4,301404;-1,463578;3,956972;0,2205069;4,301404;0;0;0;0;0;0,03195914 | Fitness: 2,632196
Index: 19 : 2,879758;-0,1863161;-2,104162;-3,89838;-2,240172;-0,1863161;-2,104162;-3,89838;-2,240172;-0,1863161;-2,104162;-3,89838;-2,240172;-0,1863161;-2,102729;-3,89838;-2,240172;-0,1863161;-2,102729;-3,883402;0;0;0;0;0;0,03297591 | Fitness: 2,631349
Index: 20 : -1,226206;3,408638;-3,617093;-4,636018;-0,239582;3,408638;-3,617093;-4,636018;-0,239582;3,364114;-3,617093;-4,636018;-0,239582;3,364114;-3,589189;-4,636018;-0,239582;3,364114;-3,589189;-4,6726;0;0;0;0;0;0,03441445 | Fitness: 2,63027
Index: 21 : 3,665169;3,961716;0,08099568;4,329936;-1,392537;3,961716;0,08099568;4,329936;-1,392537;3,940008;0,08099568;4,329936;-1,392537;3,940008;0,0529011;4,329936;-1,392537;3,940008;0,0529011;4,288252;0;0;0;0;0;0,0456154 | Fitness: 2,626894
Index: 22 : 1,97943;-2,66694;-0,4324571;-3,576223;-2,76832;-2,66694;-0,4324571;-3,576223;-2,76832;-2,66694;-0,4324571;-3,576223;-2,76832;-2,66694;-0,4324571;-3,576223;-2,76832;-2,66694;-0,4324571;-3,569069;0;0;0;0;0;0,04485655 | Fitness: 2,626848
Index: 23 : 3,686989;3,929996;0,02157894;4,251089;-1,48724;3,929996;0,02157894;4,251089;-1,48724;3,929996;0,02157894;4,251089;-1,48724;3,929996;0,01654021;4,251089;-1,48724;3,929996;0,01654021;4,336087;0;0;0;0;0;-0,02987577 | Fitness: 2,048692
Index: 24 : 3,670017;3,972709;-0,0007286072;4,290562;-1,446158;3,972709;-0,0007286072;4,290562;-1,446158;3,929996;-0,0007286072;4,290562;-1,446158;3,929996;0,02756263;4,290562;-1,446158;3,929996;0,02756263;4,290562;0;0;0;0;0;-0,02987577 | Fitness: 2,048692
Index: 25 : 2,869034;-0,1917039;-2,110997;-3,821324;-2,285557;-0,1917039;-2,110997;-3,821324;-2,285557;-0,2368334;-2,110997;-3,821324;-2,285557;-0,2368334;-2,119495;-3,821324;-2,285557;-0,2368334;-2,119495;-3,871655;0;0;0;0;0;-0,03293986 | Fitness: 1,902541
Index: 26 : -1,292338;3,404014;-3,659441;-4,664973;-0,2711193;3,404014;-3,659441;-4,664973;-0,2711193;3,398327;-3,659441;-4,664973;-0,2711193;3,398327;-3,610032;-4,664973;-0,2711193;3,398327;-3,610032;-4,645995;0;0;0;0;-0,02272597;0 | Fitness: 1,836849
Index: 27 : 1,966875;-2,692335;-0,4324571;-3,467405;-2,736091;-2,692335;-0,4324571;-3,467405;-2,736091;-2,692335;-0,4324571;-3,467405;-2,736091;-2,692335;-0,4324571;-3,467405;-2,736091;-2,692335;-0,4324571;-3,467405;0;0;0;0;0;-0,03501103 | Fitness: 1,81723
Index: 28 : -2,514783;2,616644;-3,545976;0,5851417;0,4461331;1,088266;4,966565;4,715489;-4,828634;4,59732;0,0309248;-3,862663;4,185777;2,666401;3,127234;2,505658;1,661723;3,363518;0,6612806;-4,1918;3,840368;3,629015;2,362219;0,6164722;0,9630485;3,754386 | Fitness: 1,686939
Index: 29 : 3,555859;3,956972;0,1992076;4,319669;-1,463578;3,956972;0,1992076;4,319669;-1,463578;3,919492;0,1992076;4,319669;-1,463578;3,919492;0,1992076;4,319669;-1,463578;3,919492;0,1992076;4,301404;0;0;0;0;0,01847322;0 | Fitness: 1,659826
Index: 30 : 3,678238;3,979855;0,0529011;4,271668;-1,436743;3,979855;0,0529011;4,271668;-1,436743;3,979855;0,0529011;4,271668;-1,436743;3,979855;0,09670262;4,271668;-1,436743;3,979855;0,09670262;4,290562;0;0;0;0;0,02469151;0,0127223 | Fitness: 1,657665
Index: 31 : 3,679407;4,03128;0,1384655;4,359477;-1,485207;4,03128;0,1384655;4,359477;-1,485207;4,023015;0,1384655;4,359477;-1,485207;4,023015;0,1779687;4,359477;-1,485207;4,023015;0,1779687;4,334898;0;0;0;0;-0,01895714;-0,006909199 | Fitness: 1,603002
Index: 32 : 3,678238;3,979855;0,0529011;4,290562;-1,396811;3,979855;0,0529011;4,290562;-1,396811;3,940436;0,0529011;4,290562;-1,396811;3,940436;0,04557609;4,290562;-1,396811;3,940436;0,04557609;4,278365;0;0;0;0;-0,0236181;0 | Fitness: 1,600803
