Generation: 939 | maxFitness: 3,376127 | maxFitnessGen: 2,618519 | maxFitnessGenBuf: 2,658889

Index: 0 : -3,231653;0,1027809;1,217067;-4,356294;-4,770417;0,1027809;1,217067;-4,356294;-4,770417;0,1077979;1,217067;-4,356294;-4,770417;0,1077979;1,170907;-4,356294;-4,770417;0,1077979;1,170907;-4,356294;0;0;0;0;0;-0,007831283 | Fitness: 2,658889
Index: 1 : -3,664951;-0,4235716;0,2132014;1,077137;-5,01929;-0,4235716;0,2132014;1,077137;-5,01929;-0,4235716;0,2132014;1,077137;-5,01929;-0,4235716;0,2132014;1,077137;-5,01929;-0,4235716;0,2132014;1,077137;0;0;0;0;0;-0,006958108 | Fitness: 2,655362
Index: 2 : -2,38355;-3,404839;-1,590039;2,515583;-3,159299;-3,404839;-1,590039;2,515583;-3,159299;-3,404839;-1,590039;2,515583;-3,159299;-3,404839;-1,590039;2,515583;-3,159299;-3,404839;-1,590039;2,515583;0;0;0;0;0,02987542;-0,006453387 | Fitness: 2,653231
Index: 3 : -2,418645;-3,412458;-1,574995;2,545833;-3,175178;-3,412458;-1,574995;2,545833;-3,175178;-3,404839;-1,574995;2,545833;-3,175178;-3,404839;-1,552409;2,545833;-3,175178;-3,404839;-1,552409;2,515583;0;0;0;0;0,009236999;-0,006453387 | Fitness: 2,653231
Index: 4 : -2,401539;-3,491162;-1,495316;2,310449;-3,370415;-3,491162;-1,495316;2,310449;-3,370415;-3,520307;-1,495316;2,310449;-3,370415;-3,520307;-1,495316;2,310449;-3,370415;-3,520307;-1,495316;2,339423;0;0;0;0;0;-0,002298694 | Fitness: 2,637212
Index: 5 : -2,466919;-3,365347;-1,570567;2,490398;-3,14949;-3,365347;-1,570567;2,490398;-3,14949;-3,365347;-1,570567;2,490398;-3,14949;-3,365347;-1,569075;2,490398;-3,14949;-3,365347;-1,569075;2,490398;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,353118;3,781769;-3,459707;0,510933;-1,995158;3,781769;-3,459707;0,510933;-1,995158;3,781769;-3,459707;0,510933;-1,995158;3,781769;-3,433451;0,510933;-1,995158;3,781769;-3,433451;0,4966488;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -3,701694;-0,4235716;0,1992518;1,077137;-5,01929;-0,4235716;0,1992518;1,077137;-5,01929;-0,4495915;0,1992518;1,077137;-5,01929;-0,4495915;0,2132014;1,077137;-5,01929;-0,4495915;0,2132014;1,077137;0;0;0;0;0,03676153;0 | Fitness: 2,628974
Index: 8 : 1,395323;3,852635;-3,442046;0,4696798;-2,03089;3,852635;-3,442046;0,4696798;-2,03089;3,806559;-3,442046;0,4696798;-2,03089;3,806559;-3,459136;0,4696798;-2,03089;3,806559;-3,459136;0,4696798;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -2,439595;-3,349972;-1,570377;2,471514;-3,23414;-3,349972;-1,570377;2,471514;-3,23414;-3,349972;-1,570377;2,471514;-3,23414;-3,349972;-1,596642;2,471514;-3,23414;-3,349972;-1,596642;2,433273;0;0;0;0;0,03519081;0 | Fitness: 2,628974
Index: 10 : 1,206346;3,891272;-3,387213;0,4146601;-1,964721;3,891272;-3,387213;0,4146601;-1,964721;3,881524;-3,387213;0,4146601;-1,964721;3,881524;-3,387213;0,4146601;-1,964721;3,881524;-3,387213;0,4371586;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -2,466919;-3,374048;-1,576914;2,44704;-3,14949;-3,374048;-1,576914;2,44704;-3,14949;-3,388264;-1,576914;2,44704;-3,14949;-3,388264;-1,539703;2,44704;-3,14949;-3,388264;-1,539703;2,490398;0;0;0;0;0,02452422;0 | Fitness: 2,628974
Index: 12 : 1,261053;3,92947;-3,351125;0,47427;-1,933118;3,92947;-3,351125;0,47427;-1,933118;3,886635;-3,351125;0,47427;-1,933118;3,886635;-3,379773;0,47427;-1,933118;3,886635;-3,379773;0,47427;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 1,232856;3,846372;-3,387213;0,395176;-1,959152;3,846372;-3,387213;0,395176;-1,959152;3,826449;-3,387213;0,395176;-1,959152;3,826449;-3,431202;0,395176;-1,959152;3,826449;-3,431202;0,394378;0;0;0;0;0;0 | Fitness: 2,628974
