Generation: 100 | maxFitness: 3,03442 | maxFitnessGen: 2,675172 | maxFitnessGenBuf: 2,76335

Index: 0 : 1,179599;3,996339;3,821938;-3,473202;-4,10469;3,996339;3,821938;-3,473202;-4,10469;3,975462;3,821938;-3,473202;-4,10469;3,975462;3,821938;-3,473202;-4,10469;3,975462;3,821938;-3,506844;0;0;0;0;0;-0,02312342 | Fitness: 2,76335
Index: 1 : 1,169586;3,88463;3,954565;-3,401762;-4,027382;3,88463;3,954565;-3,401762;-4,027382;3,877757;3,954565;-3,401762;-4,027382;3,877757;3,937062;-3,401762;-4,027382;3,877757;3,937062;-3,373311;0;0;0;0;0;-0,0129235 | Fitness: 2,713402
Index: 2 : -1,188336;3,281491;-3,658922;-4,56956;-0,09667917;3,281491;-3,658922;-4,56956;-0,09667917;3,300926;-3,658922;-4,56956;-0,09667917;3,300926;-3,67395;-4,56956;-0,09667917;3,300926;-3,67395;-4,539579;0;0;0;0;0;-0,01169445 | Fitness: 2,707971
Index: 3 : -1,179558;3,236588;-3,801771;-4,558661;-0,02761002;3,236588;-3,801771;-4,558661;-0,02761002;3,231187;-3,801771;-4,558661;-0,02761002;3,231187;-3,829278;-4,558661;-0,02761002;3,231187;-3,829278;-4,558661;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -0,5275938;-0,3746342;2,728696;0,6309909;-2,782615;-0,3746342;2,728696;0,6309909;-2,782615;-0,3867162;2,728696;0,6309909;-2,782615;-0,3867162;2,689909;0,6309909;-2,782615;-0,3867162;2,689909;0,6309909;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -1,187941;3,299282;-3,686796;-4,572172;-0,08652185;3,299282;-3,686796;-4,572172;-0,08652185;3,294824;-3,686796;-4,572172;-0,08652185;3,294824;-3,70074;-4,572172;-0,08652185;3,294824;-3,70074;-4,525816;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -1,169012;3,247422;-3,667388;-4,586156;-0,07074562;3,247422;-3,667388;-4,586156;-0,07074562;3,254617;-3,667388;-4,586156;-0,07074562;3,254617;-3,621976;-4,586156;-0,07074562;3,254617;-3,621976;-4,586156;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,183801;3,294824;-3,70074;-4,539579;-0,08652185;3,294824;-3,70074;-4,539579;-0,08652185;3,294824;-3,70074;-4,539579;-0,08652185;3,294824;-3,70074;-4,539579;-0,08652185;3,294824;-3,70074;-4,539579;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -0,5275938;-0,3746342;2,669336;0,6309909;-2,784071;-0,3746342;2,669336;0,6309909;-2,784071;-0,3746342;2,669336;0,6309909;-2,784071;-0,3746342;2,671242;0,6309909;-2,784071;-0,3746342;2,671242;0,6040953;0;0;0;0;0;0,03337153 | Fitness: 2,594537
Index: 9 : 1,375854;3,961144;3,822108;-3,402833;-4,099597;3,961144;3,822108;-3,402833;-4,099597;3,961144;3,822108;-3,402833;-4,099597;3,961144;3,822108;-3,402833;-4,099597;3,961144;3,822108;-3,374207;0;0;0;0;0;0,03349659 | Fitness: 2,594433
Index: 10 : -1,161338;3,273939;-3,819126;-4,567345;-0,02567343;3,273939;-3,819126;-4,567345;-0,02567343;3,273939;-3,819126;-4,567345;-0,02567343;3,273939;-3,819126;-4,567345;-0,02567343;3,273939;-3,819126;-4,604764;0;0;0;0;0;0,03349582 | Fitness: 2,594433
Index: 11 : -1,189126;3,335359;-3,70074;-4,583039;-0,08652185;3,335359;-3,70074;-4,583039;-0,08652185;3,292364;-3,70074;-4,583039;-0,08652185;3,292364;-3,70074;-4,583039;-0,08652185;3,292364;-3,70074;-4,539579;0;0;0;0;0;0,0443222 | Fitness: 2,58952
Index: 12 : -1,128389;3,225791;-3,657736;-4,62139;-0,1190738;3,225791;-3,657736;-4,62139;-0,1190738;3,223443;-3,657736;-4,62139;-0,1190738;3,223443;-3,677407;-4,62139;-0,1190738;3,223443;-3,677407;-4,62139;0;0;0;0;0,01133557;-0,04596515 | Fitness: 2,485007
Index: 13 : 1,300539;3,944763;3,910058;-3,32305;-4,098248;3,944763;3,910058;-3,32305;-4,098248;3,962808;3,910058;-3,32305;-4,098248;3,962808;3,862176;-3,32305;-4,098248;3,962808;3,862176;-3,288701;0;0;0;0;0;-0,08531246 | Fitness: 2,252232
Index: 14 : 1,194808;3,907335;3,864458;-3,426007;-4,097721;3,907335;3,864458;-3,426007;-4,097721;3,907335;3,864458;-3,426007;-4,097721;3,907335;3,871317;-3,426007;-4,097721;3,907335;3,871317;-3,426928;0;0;0;0;0,0266491;0 | Fitness: 1,69578
Index: 15 : 1,252583;4,025766;3,778181;-3,420959;-4,172059;4,025766;3,778181;-3,420959;-4,172059;4,019691;3,778181;-3,420959;-4,172059;4,019691;3,774729;-3,420959;-4,172059;4,019691;3,774729;-3,395755;0;0;0;0;0,02844149;-0,01058144 | Fitness: 1,694308
Index: 16 : 1,280174;3,911954;3,841034;-3,377805;-4,127559;3,911954;3,841034;-3,377805;-4,127559;3,939621;3,841034;-3,377805;-4,127559;3,939621;3,801419;-3,377805;-4,127559;3,939621;3,801419;-3,377805;0;0;0;0;0,03225959;0,01419467 | Fitness: 1,691661
Index: 17 : 1,127872;3,925762;3,892994;-3,389424;-4,025946;3,925762;3,892994;-3,389424;-4,025946;3,925762;3,892994;-3,389424;-4,025946;3,925762;3,880507;-3,389424;-4,025946;3,925762;3,880507;-3,38679;0;0;0;0;0,02232428;-0,06268956 | Fitness: 1,676852
Index: 18 : 3,879627;-0,2026563;4,451149;1,973278;-4,545861;1,932193;3,824778;-2,82916;4,823638;-3,684059;-1,28738;4,683638;4,33519;-0,334578;-1,739796;3,401764;2,896814;-2,690384;-4,569955;-3,04255;-3,567704;-2,984018;-4,580503;-2,260275;4,727899;1,292192 | Fitness: 1,640666
Index: 19 : 0,07742916;-3,961375;-2,675912;2,224945;1,131721;-3,961375;-2,675912;2,224945;1,131721;-3,961375;-2,675912;2,224945;1,131721;-3,961375;-2,64458;2,224945;1,131721;-3,961375;-2,64458;2,217648;0;0;0;0;0;2,148021 | Fitness: 1,636471
