Generation: 240 | maxFitness: 3,072843 | maxFitnessGen: 2,94736 | maxFitnessGenBuf: 3,000484

Index: 0 : -1,252858;3,414652;-3,736608;-4,53423;-0,2491719;3,414652;-3,736608;-4,53423;-0,2491719;3,428083;-3,736608;-4,53423;-0,2491719;3,428083;-3,736608;-4,53423;-0,2491719;3,428083;-3,736608;-4,53423;0;0;0;0;-0,01787447;-0,02233049 | Fitness: 3,000484
Index: 1 : -1,308708;3,319007;-3,612404;-4,66632;-0,222912;3,319007;-3,612404;-4,66632;-0,222912;3,344463;-3,612404;-4,66632;-0,222912;3,344463;-3,625733;-4,66632;-0,222912;3,344463;-3,625733;-4,66632;0;0;0;0;-0,04891983;-0,006797235 | Fitness: 2,913357
Index: 2 : -1,31523;3,360876;-3,608729;-4,595528;-0,2436255;3,360876;-3,608729;-4,595528;-0,2436255;3,375415;-3,608729;-4,595528;-0,2436255;3,375415;-3,656877;-4,595528;-0,2436255;3,375415;-3,656877;-4,582267;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : -1,223133;3,333122;-3,724744;-4,559802;-0,1735078;3,333122;-3,724744;-4,559802;-0,1735078;3,342846;-3,724744;-4,559802;-0,1735078;3,342846;-3,766003;-4,559802;-0,1735078;3,342846;-3,766003;-4,559802;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 1,876211;0,9509116;4,588673;1,262475;4,857821;0,9509116;4,588673;1,262475;4,857821;0,9047731;4,588673;1,262475;4,857821;0,9047731;4,588673;1,262475;4,857821;0,9047731;4,588673;1,240303;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -1,334136;3,323334;-3,675292;-4,629298;-0,1789271;3,323334;-3,675292;-4,629298;-0,1789271;3,332183;-3,675292;-4,629298;-0,1789271;3,332183;-3,675292;-4,629298;-0,1789271;3,332183;-3,675292;-4,622064;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,82118;0,927862;4,381755;1,312283;4,887381;0,927862;4,381755;1,312283;4,887381;0,9413438;4,381755;1,312283;4,887381;0,9413438;4,427617;1,312283;4,887381;0,9413438;4,427617;1,32624;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,827704;0,9047731;4,588673;1,262475;4,857821;0,9047731;4,588673;1,262475;4,857821;0,9047731;4,588673;1,262475;4,857821;0,9047731;4,617476;1,262475;4,857821;0,9047731;4,617476;1,298365;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,278039;3,330718;-3,656877;-4,61909;-0,2436255;3,330718;-3,656877;-4,61909;-0,2436255;3,375415;-3,656877;-4,61909;-0,2436255;3,375415;-3,656877;-4,61909;-0,2436255;3,375415;-3,656877;-4,61909;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,662617
