Generation: 2041 | maxFitness: 3,243097 | maxFitnessGen: 2,75803 | maxFitnessGenBuf: 2,812643

Index: 0 : 2,174825;-1,925586;3,651982;-4,952203;-2,703927;-1,925586;3,651982;-4,952203;-2,703927;-1,925586;3,651982;-4,952203;-2,703927;-1,925586;3,623484;-4,952203;-2,703927;-1,925586;3,623484;-4,952203;0;0;0;0;-0,01550323;0,03615903 | Fitness: 2,812643
Index: 1 : 4,384339;-4,51271;-4,435565;-3,894005;-0,1997314;-4,51271;-4,435565;-3,894005;-0,1997314;-4,479835;-4,435565;-3,894005;-0,1997314;-4,479835;-4,435565;-3,894005;-0,1997314;-4,479835;-4,435565;-3,931604;0;0;0;0;0;-0,01366864 | Fitness: 2,652354
Index: 2 : 2,174825;-1,909001;3,549198;-4,967474;-2,703927;-1,909001;3,549198;-4,967474;-2,703927;-1,909001;3,549198;-4,967474;-2,703927;-1,909001;3,578263;-4,967474;-2,703927;-1,909001;3,578263;-4,967474;0;0;0;0;0;-0,009812184 | Fitness: 2,634613
Index: 3 : 2,174825;-1,909001;3,578159;-4,949724;-2,707767;-1,909001;3,578159;-4,949724;-2,707767;-1,86788;3,578159;-4,949724;-2,707767;-1,86788;3,578159;-4,949724;-2,707767;-1,86788;3,578159;-4,995784;0;0;0;0;0;-0,009812184 | Fitness: 2,634613
Index: 4 : 1,047952;-4,162548;2,484238;0,4287203;-4,15751;-4,162548;2,484238;0,4287203;-4,15751;-4,162548;2,484238;0,4287203;-4,15751;-4,162548;2,440637;0,4287203;-4,15751;-4,162548;2,440637;0,4287203;0;0;0;0;0;-0,008406095 | Fitness: 2,628462
Index: 5 : -2,938879;-1,529232;-4,660909;-0,3307229;-1,398677;-1,529232;-4,660909;-0,3307229;-1,398677;-1,529232;-4,660909;-0,3307229;-1,398677;-1,529232;-4,662628;-0,3307229;-1,398677;-1,529232;-4,662628;-0,3603573;0;0;0;0;0;-0,006307941 | Fitness: 2,619559
Index: 6 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 7 : 1,044288;-4,20785;2,412288;0,4392037;-4,159734;-4,20785;2,412288;0,4392037;-4,159734;-4,17973;2,412288;0,4392037;-4,159734;-4,17973;2,440637;0,4392037;-4,159734;-4,17973;2,440637;0,3875637;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,205799;-1,9533;3,472439;-4,838049;-2,768175;-1,9533;3,472439;-4,838049;-2,768175;-1,9533;3,472439;-4,838049;-2,768175;-1,9533;3,472439;-4,838049;-2,768175;-1,9533;3,472439;-4,839324;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,056721;-4,161831;2,440637;0,4221344;-4,156702;-4,161831;2,440637;0,4221344;-4,156702;-4,17973;2,440637;0,4221344;-4,156702;-4,17973;2,405446;0,4221344;-4,156702;-4,17973;2,405446;0,4287203;0;0;0;0;0;0 | Fitness: 2,595179
