Generation: 561 | maxFitness: 3,133143 | maxFitnessGen: 2,815101 | maxFitnessGenBuf: 2,669157

Index: 0 : 2,517996;1,633399;-4,675765;1,370738;3,358063;1,633399;-4,675765;1,370738;3,358063;1,638075;-4,675765;1,370738;3,358063;1,638075;-4,675765;1,370738;3,358063;1,638075;-4,675765;1,413081;0;0;0;0;0;-0,01709477 | Fitness: 2,669157
Index: 1 : 2,571696;1,620007;-4,632615;1,38495;3,604066;1,620007;-4,632615;1,38495;3,604066;1,621742;-4,632615;1,38495;3,604066;1,621742;-4,632615;1,38495;3,604066;1,621742;-4,632615;1,411221;0;0;0;0;0;-0,01569119 | Fitness: 2,662158
Index: 2 : 2,550892;1,620007;-4,632615;1,38495;3,609691;1,620007;-4,632615;1,38495;3,609691;1,620007;-4,632615;1,38495;3,609691;1,620007;-4,632615;1,38495;3,609691;1,620007;-4,632615;1,38495;0;0;0;0;0;-0,01569119 | Fitness: 2,662158
Index: 3 : 2,325215;1,283136;-4,682167;1,454736;3,42247;1,283136;-4,682167;1,454736;3,42247;1,283136;-4,682167;1,454736;3,42247;1,283136;-4,682167;1,454736;3,42247;1,283136;-4,682167;1,454736;0;0;0;0;0;-0,01390192 | Fitness: 2,653469
Index: 4 : 2,288168;1,33128;-4,68619;1,509184;3,436534;1,33128;-4,68619;1,509184;3,436534;1,333237;-4,68619;1,509184;3,436534;1,333237;-4,687419;1,509184;3,436534;1,333237;-4,687419;1,541185;0;0;0;0;0;-0,008528821 | Fitness: 2,628991
Index: 5 : 2,477815;1,566986;-4,723987;1,496113;3,385492;1,566986;-4,723987;1,496113;3,385492;1,566986;-4,723987;1,496113;3,385492;1,566986;-4,680142;1,496113;3,385492;1,566986;-4,680142;1,496113;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 0,5989224;-2,932417;-4,003117;0,4166242;-4,188717;-2,932417;-4,003117;0,4166242;-4,188717;-2,907804;-4,003117;0,4166242;-4,188717;-2,907804;-3,953559;0,4166242;-4,188717;-2,907804;-3,953559;0,3945088;0;0;0;0;0,0002241656;0 | Fitness: 2,595179
Index: 7 : 2,427307;1,542245;-4,684969;1,29593;3,337745;1,542245;-4,684969;1,29593;3,337745;1,632002;-4,684969;1,29593;3,337745;1,632002;-4,684969;1,29593;3,337745;1,632002;-4,684969;1,342076;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,427307;1,613122;-4,680359;1,408681;3,384171;1,613122;-4,680359;1,408681;3,384171;1,613119;-4,680359;1,408681;3,384171;1,613119;-4,680359;1,408681;3,384171;1,613119;-4,680359;1,408681;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,288168;1,33128;-4,68619;1,541185;3,460303;1,33128;-4,68619;1,541185;3,460303;1,315896;-4,68619;1,541185;3,460303;1,315896;-4,68619;1,541185;3,460303;1,315896;-4,68619;1,541185;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,452506;1,562617;-4,669306;1,507511;3,528304;1,562617;-4,669306;1,507511;3,528304;1,546075;-4,669306;1,507511;3,528304;1,546075;-4,669306;1,507511;3,528304;1,546075;-4,669306;1,484287;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,488274;1,533454;-4,711539;1,470226;3,313604;1,533454;-4,711539;1,470226;3,313604;1,552211;-4,711539;1,470226;3,313604;1,552211;-4,653018;1,470226;3,313604;1,552211;-4,653018;1,461812;0;0;0;0;0;0,000795871 | Fitness: 2,592349
Index: 13 : 2,276855;1,251047;-4,600142;1,469618;3,487265;1,251047;-4,600142;1,469618;3,487265;1,251047;-4,600142;1,469618;3,487265;1,251047;-4,600142;1,469618;3,487265;1,251047;-4,600142;1,469618;0;0;0;0;0;0,001347542 | Fitness: 2,590404
Index: 14 : 2,442745;1,600964;-4,669306;1,481692;3,558459;1,600964;-4,669306;1,481692;3,558459;1,562617;-4,669306;1,481692;3,558459;1,562617;-4,635536;1,481692;3,558459;1,562617;-4,635536;1,484287;0;0;0;0;0;0,001357883 | Fitness: 2,590367
Index: 15 : 0,6209583;-2,826337;-3,993988;0,4461186;-4,134623;-2,826337;-3,993988;0,4461186;-4,134623;-2,826337;-3,993988;0,4461186;-4,134623;-2,826337;-3,993988;0,4461186;-4,134623;-2,826337;-3,993988;0,4605956;0;0;0;0;0;0,01038617 | Fitness: 2,56253
Index: 16 : 0,6209583;-2,826337;-3,993988;0,4870017;-4,134623;-2,826337;-3,993988;0,4870017;-4,134623;-2,826337;-3,993988;0,4870017;-4,134623;-2,826337;-3,993988;0,4870017;-4,134623;-2,826337;-3,993988;0,4605956;0;0;0;0;-0,00164748;0,01669326 | Fitness: 2,54718
Index: 17 : 0,6379541;-2,905998;-4,040999;0,4958371;-4,153116;-2,905998;-4,040999;0,4958371;-4,153116;-2,931147;-4,040999;0,4958371;-4,153116;-2,931147;-4,040999;0,4958371;-4,153116;-2,931147;-4,040999;0,4958371;0;0;0;0;0,03253795;0,02996469 | Fitness: 2,524806
Index: 18 : 2,388994;1,70232;-4,696021;1,41174;3,478038;1,70232;-4,696021;1,41174;3,478038;1,641838;-4,696021;1,41174;3,478038;1,641838;-4,696021;1,41174;3,478038;1,641838;-4,696021;1,41174;0;0;0;0;0;0,03355544 | Fitness: 2,520785
Index: 19 : 2,553544;1,638732;-4,665641;1,458459;3,28786;1,638732;-4,665641;1,458459;3,28786;1,617332;-4,665641;1,458459;3,28786;1,617332;-4,669684;1,458459;3,28786;1,617332;-4,669684;1,458459;0;0;0;0;0;0,03703207 | Fitness: 2,517767
Index: 20 : 2,51597;1,542435;-4,660375;1,487298;3,277629;1,542435;-4,660375;1,487298;3,277629;1,542435;-4,660375;1,487298;3,277629;1,542435;-4,676999;1,487298;3,277629;1,542435;-4,676999;1,487298;0;0;0;0;0;0,03732682 | Fitness: 2,517551
Index: 21 : 2,423908;1,612284;-4,675765;1,413081;3,48323;1,612284;-4,675765;1,413081;3,48323;1,612284;-4,675765;1,413081;3,48323;1,612284;-4,674686;1,413081;3,48323;1,612284;-4,674686;1,413081;0;0;0;0;0;0,048556 | Fitness: 2,513948
Index: 22 : 2,256109;1,372219;-4,68619;1,548509;3,461543;1,372219;-4,68619;1,548509;3,461543;1,385652;-4,68619;1,548509;3,461543;1,385652;-4,734157;1,548509;3,461543;1,385652;-4,734157;1,548509;0;0;0;0;0;0,05664421 | Fitness: 2,422323
Index: 23 : 2,477342;1,657323;-4,633592;1,375215;3,416823;1,657323;-4,633592;1,375215;3,416823;1,613119;-4,633592;1,375215;3,416823;1,613119;-4,593397;1,375215;3,416823;1,613119;-4,593397;1,375215;0;0;0;0;0;-0,08935151 | Fitness: 2,313291
Index: 24 : 1,960436;-0,4799705;-1,431628;-4,835171;4,12326;-0,4799705;-1,431628;-4,835171;4,12326;-1,062908;-1,431628;-4,835171;4,12326;-1,062908;1,437407;-4,835171;4,12326;-1,062908;1,437407;-0,4197268;0;0;0;0;1,130187;-1,116317 | Fitness: 1,676017
Index: 25 : 2,469105;1,606703;-4,725416;1,419671;3,44667;1,606703;-4,725416;1,419671;3,44667;1,606703;-4,725416;1,419671;3,44667;1,606703;-4,725416;1,419671;3,44667;1,606703;-4,725416;1,496516;0;0;0;0;0,02787045;0 | Fitness: 1,661972
Index: 26 : 2,325215;1,307942;-4,682167;1,454736;3,413599;1,307942;-4,682167;1,454736;3,413599;1,283136;-4,682167;1,454736;3,413599;1,283136;-4,682167;1,454736;3,413599;1,283136;-4,682167;1,454736;0;0;0;0;0,03442783;-0,04454399 | Fitness: 1,660072
Index: 27 : 2,283639;1,535694;-4,722717;1,523138;3,460207;1,535694;-4,722717;1,523138;3,460207;1,535694;-4,722717;1,523138;3,460207;1,535694;-4,693746;1,523138;3,460207;1,535694;-4,693746;1,523138;0;0;0;0;0,0321134;0,03413198 | Fitness: 1,658764
Index: 28 : 2,441249;1,387635;-4,655334;1,393173;3,548706;1,387635;-4,655334;1,393173;3,548706;1,387635;-4,655334;1,393173;3,548706;1,387635;-4,588305;1,393173;3,548706;1,387635;-4,588305;1,41525;0;0;0;0;0,03288418;0 | Fitness: 1,658432
Index: 29 : 2,274206;1,48422;-4,706066;1,523138;3,409595;1,48422;-4,706066;1,523138;3,409595;1,490233;-4,706066;1,523138;3,409595;1,490233;-4,705697;1,523138;3,409595;1,490233;-4,705697;1,523138;0;0;0;0;0,008736305;-0,02316878 | Fitness: 1,624454
Index: 30 : 2,440646;1,613119;-4,659351;1,340376;3,458356;1,613119;-4,659351;1,340376;3,458356;1,613119;-4,659351;1,340376;3,458356;1,613119;-4,693759;1,340376;3,458356;1,613119;-4,693759;1,353096;0;0;0;0;-0,02902642;0 | Fitness: 1,603763
Index: 31 : -4,00849;4,265497;0,5109401;1,962098;-3,659818;4,265497;0,5109401;1,962098;-3,659818;4,254873;0,5109401;1,962098;-3,659818;4,254873;0,5109401;1,962098;-3,659818;4,254873;0,5109401;1,974482;0;0;0;0;-0,03801801;-2,053253 | Fitness: 1,598545
Index: 32 : 2,452506;1,609049;-4,669306;1,484287;3,505574;1,609049;-4,669306;1,484287;3,505574;1,562617;-4,669306;1,484287;3,505574;1,562617;-4,669306;1,484287;3,505574;1,562617;-4,669306;1,484287;0;0;0;0;-0,04186262;0 | Fitness: 1,595523
