Generation: 1152 | maxFitness: 3,135523 | maxFitnessGen: 2,714514 | maxFitnessGenBuf: 2,72051

Index: 0 : -0,7022402;-4,544445;-3,084687;4,746876;-4,920064;-4,544445;-3,084687;4,746876;-4,920064;-4,529164;-3,084687;4,746876;-4,920064;-4,529164;-3,127362;4,746876;-4,920064;-4,529164;-3,127362;4,776013;0;0;0;0;0;-0,02091743 | Fitness: 2,72051
Index: 1 : 1,842987;0,02048417;1,543373;2,261964;4,125345;0,02048417;1,543373;2,261964;4,125345;0,02048417;1,543373;2,261964;4,125345;0,02048417;1,543373;2,261964;4,125345;0,02048417;1,543373;2,269966;0;0;0;0;0;-0,01981602 | Fitness: 2,714761
Index: 2 : -3,945301;1,95564;-5,068391;-1,624077;-0,4253437;1,95564;-5,068391;-1,624077;-0,4253437;1,95564;-5,068391;-1,624077;-0,4253437;1,95564;-5,101627;-1,624077;-0,4253437;1,95564;-5,101627;-1,624077;0;0;0;0;0;-0,01433376 | Fitness: 2,687735
Index: 3 : -3,910604;1,965745;-5,061347;-1,624077;-0,4154857;1,965745;-5,061347;-1,624077;-0,4154857;1,95564;-5,061347;-1,624077;-0,4154857;1,95564;-5,061347;-1,624077;-0,4154857;1,95564;-5,061347;-1,624077;0;0;0;0;0;-0,01259877 | Fitness: 2,679701
Index: 4 : -3,916447;1,932053;-5,050034;-1,600641;-0,4027636;1,932053;-5,050034;-1,600641;-0,4027636;1,935346;-5,050034;-1,600641;-0,4027636;1,935346;-5,050034;-1,600641;-0,4027636;1,935346;-5,050034;-1,566197;0;0;0;0;0;-0,0003249347 | Fitness: 2,630114
Index: 5 : 1,731047;-0,07333821;1,503567;2,243515;3,996961;-0,07333821;1,503567;2,243515;3,996961;-0,07333821;1,503567;2,243515;3,996961;-0,07333821;1,479007;2,243515;3,996961;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,132885;-3,431715;2,290856;-2,517848;0,6871768;-3,431715;2,290856;-2,517848;0,6871768;-3,450753;2,290856;-2,517848;0,6871768;-3,450753;2,278715;-2,517848;0,6871768;-3,450753;2,278715;-2,531878;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,763906;-0,08441517;1,467811;2,243515;4,014843;-0,08441517;1,467811;2,243515;4,014843;-0,07333821;1,467811;2,243515;4,014843;-0,07333821;1,483571;2,243515;4,014843;-0,07333821;1,483571;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,885036;-0,09243632;1,690885;2,201891;4,119303;-0,09243632;1,690885;2,201891;4,119303;-0,08709278;1,690885;2,201891;4,119303;-0,08709278;1,667787;2,201891;4,119303;-0,08709278;1,667787;2,213176;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -0,7471145;-4,549859;-3,131066;4,742715;-4,946093;-4,549859;-3,131066;4,742715;-4,946093;-4,549859;-3,131066;4,742715;-4,946093;-4,549859;-3,131066;4,742715;-4,946093;-4,549859;-3,131066;4,742715;0;0;0;0;0;0 | Fitness: 2,628974
