Generation: 2093 | maxFitness: 3,064104 | maxFitnessGen: 2,687777 | maxFitnessGenBuf: 2,694922

Index: 0 : 3,647743;-0,1397186;-4,592368;-4,74961;-4,811813;-0,1397186;-4,592368;-4,74961;-4,811813;-0,1353826;-4,592368;-4,74961;-4,811813;-0,1353826;-4,592368;-4,74961;-4,811813;-0,1353826;-4,592368;-4,770523;0;0;0;0;0;-0,01584348 | Fitness: 2,694922
Index: 1 : 3,835251;-0,1405675;-4,690778;-4,857009;-4,74504;-0,1405675;-4,690778;-4,857009;-4,74504;-0,1405675;-4,690778;-4,857009;-4,74504;-0,1405675;-4,699368;-4,857009;-4,74504;-0,1405675;-4,699368;-4,836791;0;0;0;0;0;-0,01559493 | Fitness: 2,693725
Index: 2 : 3,721977;-0,1828152;-4,641886;-4,711794;-4,799023;-0,1828152;-4,641886;-4,711794;-4,799023;-0,1857315;-4,641886;-4,711794;-4,799023;-0,1857315;-4,641886;-4,711794;-4,799023;-0,1857315;-4,641886;-4,757025;0;0;0;0;0;-0,01412619 | Fitness: 2,686761
Index: 3 : 3,822038;-0,1857054;-4,676014;-4,779384;-4,769334;-0,1857054;-4,676014;-4,779384;-4,769334;-0,1837685;-4,676014;-4,779384;-4,769334;-0,1837685;-4,593521;-4,779384;-4,769334;-0,1837685;-4,593521;-4,747109;0;0;0;0;0;-0,01068814 | Fitness: 2,671147
Index: 4 : 3,585644;-0,07101674;-4,716885;-4,7349;-4,806575;-0,07101674;-4,716885;-4,7349;-4,806575;-0,1190998;-4,716885;-4,7349;-4,806575;-0,1190998;-4,700733;-4,7349;-4,806575;-0,1190998;-4,700733;-4,722616;0;0;0;0;0,00797252;0 | Fitness: 2,657467
Index: 5 : 3,553525;-0,02706282;-4,592777;-4,926375;-4,562277;-0,02706282;-4,592777;-4,926375;-4,562277;-0,05876654;-4,592777;-4,926375;-4,562277;-0,05876654;-4,592777;-4,926375;-4,562277;-0,05876654;-4,592777;-4,925551;0;0;0;0;0;-0,004669383 | Fitness: 2,646177
Index: 6 : 3,792507;-0,2804094;-4,682939;-4,685815;-4,767695;-0,2804094;-4,682939;-4,685815;-4,767695;-0,2804094;-4,682939;-4,685815;-4,767695;-0,2804094;-4,640734;-4,685815;-4,767695;-0,2804094;-4,640734;-4,685815;0;0;0;0;-0,0004303642;0 | Fitness: 2,637419
Index: 7 : 3,693705;-0,1848914;-4,54629;-4,79246;-4,802569;-0,1848914;-4,54629;-4,79246;-4,802569;-0,1769351;-4,54629;-4,79246;-4,802569;-0,1769351;-4,553649;-4,79246;-4,802569;-0,1769351;-4,553649;-4,79246;0;0;0;0;0,005046554;0 | Fitness: 2,63503
Index: 8 : 3,786101;-0,1493337;-4,633279;-4,859931;-4,788015;-0,1493337;-4,633279;-4,859931;-4,788015;-0,1271988;-4,633279;-4,859931;-4,788015;-0,1271988;-4,633279;-4,859931;-4,788015;-0,1271988;-4,633279;-4,859931;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 3,620468;-0,1117924;-4,612229;-4,721212;-4,802569;-0,1117924;-4,612229;-4,721212;-4,802569;-0,1576108;-4,612229;-4,721212;-4,802569;-0,1576108;-4,609237;-4,721212;-4,802569;-0,1576108;-4,609237;-4,731826;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 3,54313;-0,01054108;-4,627929;-4,842578;-4,708861;-0,01054108;-4,627929;-4,842578;-4,708861;-0,01054108;-4,627929;-4,842578;-4,708861;-0,01054108;-4,601947;-4,842578;-4,708861;-0,01054108;-4,601947;-4,889788;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 3,752948;-0,3157114;-4,733465;-4,791283;-4,720014;-0,3157114;-4,733465;-4,791283;-4,720014;-0,2714465;-4,733465;-4,791283;-4,720014;-0,2714465;-4,723891;-4,791283;-4,720014;-0,2714465;-4,723891;-4,791283;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 3,71709;-0,09254833;-4,633279;-4,859931;-4,813674;-0,09254833;-4,633279;-4,859931;-4,813674;-0,09961762;-4,633279;-4,859931;-4,813674;-0,09961762;-4,663574;-4,859931;-4,813674;-0,09961762;-4,663574;-4,859931;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 3,909734;-0,2016839;-4,60156;-4,728954;-4,916368;-0,2016839;-4,60156;-4,728954;-4,916368;-0,1670567;-4,60156;-4,728954;-4,916368;-0,1670567;-4,60156;-4,728954;-4,916368;-0,1670567;-4,60156;-4,728954;0;0;0;0;0;0 | Fitness: 2,628974
