Generation: 669 | maxFitness: 3,133143 | maxFitnessGen: 2,763743 | maxFitnessGenBuf: 2,702659

Index: 0 : 2,569639;1,477049;-4,424288;1,518082;3,299248;1,477049;-4,424288;1,518082;3,299248;1,523682;-4,424288;1,518082;3,299248;1,523682;-4,378552;1,518082;3,299248;1,523682;-4,378552;1,49937;0;0;0;0;0;-0,01742584 | Fitness: 2,702659
Index: 1 : 2,550872;1,693486;-4,702569;1,397344;3,439074;1,693486;-4,702569;1,397344;3,439074;1,621581;-4,702569;1,397344;3,439074;1,621581;-4,710856;1,397344;3,439074;1,621581;-4,710856;1,397344;0;0;0;0;0;-0,01503277 | Fitness: 2,69104
Index: 2 : -4,906646;0,5377102;-0,36258;1,724756;-4,187851;0,5377102;-0,36258;1,724756;-4,187851;0,504678;-0,36258;1,724756;-4,187851;0,504678;-0,3439517;1,724756;-4,187851;0,504678;-0,3439517;1,737367;0;0;0;0;-0,03942562;0 | Fitness: 2,683442
Index: 3 : 2,475511;1,628388;-4,675765;1,462964;3,491494;1,628388;-4,675765;1,462964;3,491494;1,628388;-4,675765;1,462964;3,491494;1,628388;-4,675765;1,462964;3,491494;1,628388;-4,675765;1,456022;0;0;0;0;0;-0,0118214 | Fitness: 2,676182
Index: 4 : 4,338991;0,5598117;-3,072387;-3,922687;-4,167915;0,5598117;-3,072387;-3,922687;-4,167915;0,5181592;-3,072387;-3,922687;-4,167915;0,5181592;-3,043239;-3,922687;-4,167915;0,5181592;-3,043239;-3,971992;0;0;0;0;0;-0,01127747 | Fitness: 2,673752
Index: 5 : -4,922422;0,5251506;-0,4506429;1,653897;-4,151651;0,5251506;-0,4506429;1,653897;-4,151651;0,5251506;-0,4506429;1,653897;-4,151651;0,5251506;-0,4411516;1,653897;-4,151651;0,5251506;-0,4411516;1,653897;0;0;0;0;-0,005471569;0 | Fitness: 2,630655
Index: 6 : 2,496515;1,619782;-4,717924;1,425133;3,443341;1,619782;-4,717924;1,425133;3,443341;1,634471;-4,717924;1,425133;3,443341;1,634471;-4,717924;1,425133;3,443341;1,634471;-4,717924;1,449937;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 0,3145652;-2,251766;-3,129181;-1,470678;3,889057;-2,251766;-3,129181;-1,470678;3,889057;-2,226429;-3,129181;-1,470678;3,889057;-2,226429;-3,081992;-1,470678;3,889057;-2,226429;-3,081992;-1,470678;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,408296;1,644109;-4,660224;1,380732;3,482242;1,644109;-4,660224;1,380732;3,482242;1,610031;-4,660224;1,380732;3,482242;1,610031;-4,622322;1,380732;3,482242;1,610031;-4,622322;1,372475;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,496515;1,634471;-4,728885;1,426258;3,439074;1,634471;-4,728885;1,426258;3,439074;1,634471;-4,728885;1,426258;3,439074;1,634471;-4,728885;1,426258;3,439074;1,634471;-4,728885;1,43001;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,521913;1,514442;-4,395442;1,400648;3,319749;1,514442;-4,395442;1,400648;3,319749;1,549734;-4,395442;1,400648;3,319749;1,549734;-4,395442;1,400648;3,319749;1,549734;-4,395442;1,464935;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,545867;1,476954;-4,414512;1,463179;3,291247;1,476954;-4,414512;1,463179;3,291247;1,476954;-4,414512;1,463179;3,291247;1,476954;-4,414512;1,463179;3,291247;1,476954;-4,414512;1,463179;0;0;0;0;0;0 | Fitness: 2,628974
