Generation: 464 | maxFitness: 3,028015 | maxFitnessGen: 2,654401 | maxFitnessGenBuf: 2,912725

Index: 0 : -1,19224;3,109749;-3,433506;-4,314585;-0,2304374;3,109749;-3,433506;-4,314585;-0,2304374;3,063545;-3,433506;-4,314585;-0,2304374;3,063545;-3,496779;-4,314585;-0,2304374;3,063545;-3,496779;-4,279727;0;0;0;0;-0,0466372;-0,006682187 | Fitness: 2,912725
Index: 1 : -1,91752;-2,319947;0,8970618;-3,542723;1,22759;-2,319947;0,8970618;-3,542723;1,22759;-2,319947;0,8970618;-3,542723;1,22759;-2,319947;0,8600845;-3,542723;1,22759;-2,319947;0,8600845;-3,581603;0;0;0;0;0;0 | Fitness: 2,662617
Index: 2 : -1,91752;-2,338259;0,8360126;-3,542723;1,22759;-2,338259;0,8360126;-3,542723;1,22759;-2,366986;0,8360126;-3,542723;1,22759;-2,366986;0,8323309;-3,542723;1,22759;-2,366986;0,8323309;-3,542723;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : -1,090754;4,607584;-1,714215;-2,924923;-3,59834;4,607584;-1,714215;-2,924923;-3,59834;4,650706;-1,714215;-2,924923;-3,59834;4,650706;-1,720777;-2,924923;-3,59834;4,650706;-1,720777;-2,905849;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -1,172477;4,641878;-1,637082;-2,824133;-3,596545;4,641878;-1,637082;-2,824133;-3,596545;4,677349;-1,637082;-2,824133;-3,596545;4,677349;-1,607855;-2,824133;-3,596545;4,677349;-1,607855;-2,850385;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -1,08412;4,580704;-1,703977;-2,884551;-3,540622;4,580704;-1,703977;-2,884551;-3,540622;4,56114;-1,703977;-2,884551;-3,540622;4,56114;-1,69444;-2,884551;-3,540622;4,56114;-1,69444;-2,884551;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -1,415989;2,675208;-1,532563;-0,07219335;1,435931;2,675208;-1,532563;-0,07219335;1,435931;2,630052;-1,532563;-0,07219335;1,435931;2,630052;-1,498615;-0,07219335;1,435931;2,630052;-1,498615;-0,09118989;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,342877;2,729846;-1,495178;-0,05490133;1,390473;2,729846;-1,495178;-0,05490133;1,390473;2,717981;-1,495178;-0,05490133;1,390473;2,717981;-1,495178;-0,05490133;1,390473;2,717981;-1,495178;-0,1009841;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,342877;2,691758;-1,453635;-0,09908546;1,416776;2,691758;-1,453635;-0,09908546;1,416776;2,691758;-1,453635;-0,09908546;1,416776;2,691758;-1,453635;-0,09908546;1,416776;2,691758;-1,453635;-0,09908546;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,154523;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -1,889918;-2,358176;0,8685199;-3,480283;1,216004;-2,358176;0,8685199;-3,480283;1,216004;-2,334497;0,8685199;-3,480283;1,216004;-2,334497;0,8685199;-3,480283;1,216004;-2,334497;0,8685199;-3,516994;0;0;0;0;0;0,006504767 | Fitness: 2,64257
Index: 11 : -1,068925;4,592611;-1,670611;-2,920599;-3,537508;4,592611;-1,670611;-2,920599;-3,537508;4,592611;-1,670611;-2,920599;-3,537508;4,592611;-1,690618;-2,920599;-3,537508;4,592611;-1,690618;-2,920599;0;0;0;0;0,0007487014;-0,02205076 | Fitness: 2,624586
Index: 12 : -1,142613;3,118414;-3,51767;-4,327109;-0,3252452;3,118414;-3,51767;-4,327109;-0,3252452;3,094018;-3,51767;-4,327109;-0,3252452;3,094018;-3,5086;-4,327109;-0,3252452;3,094018;-3,5086;-4,312188;0;0;0;0;0;0,02222935 | Fitness: 2,608151
Index: 13 : -1,051857;4,566755;-1,735005;-2,920599;-3,537508;4,566755;-1,735005;-2,920599;-3,537508;4,637376;-1,735005;-2,920599;-3,537508;4,637376;-1,690618;-2,920599;-3,537508;4,637376;-1,690618;-2,920599;0;0;0;0;0;0,02709043 | Fitness: 2,601203
Index: 14 : -1,342877;2,717981;-1,479229;-0,1009841;1,416776;2,717981;-1,479229;-0,1009841;1,416776;2,694699;-1,479229;-0,1009841;1,416776;2,694699;-1,495178;-0,1009841;1,416776;2,694699;-1,495178;-0,09580907;0;0;0;0;0;0,02785137 | Fitness: 2,600255
Index: 15 : -1,415989;2,675208;-1,532563;-0,1069078;1,435931;2,675208;-1,532563;-0,1069078;1,435931;2,675208;-1,532563;-0,1069078;1,435931;2,675208;-1,532563;-0,1069078;1,435931;2,675208;-1,532563;-0,07219335;0;0;0;0;0;0,0296085 | Fitness: 2,598215
Index: 16 : -1,109422;4,62339;-1,661474;-2,97619;-3,624867;4,62339;-1,661474;-2,97619;-3,624867;4,62339;-1,661474;-2,97619;-3,624867;4,62339;-1,661474;-2,97619;-3,624867;4,62339;-1,661474;-2,954376;0;0;0;0;0;0,03254795 | Fitness: 2,595263
Index: 17 : -1,159504;3,177178;-3,559388;-4,370572;-0,2476252;3,177178;-3,559388;-4,370572;-0,2476252;3,209088;-3,559388;-4,370572;-0,2476252;3,209088;-3,589221;-4,370572;-0,2476252;3,209088;-3,589221;-4,420193;0;0;0;0;0;0,04029591 | Fitness: 2,59038
Index: 18 : -1,122216;4,747826;-1,768949;-2,827896;-3,529058;4,747826;-1,768949;-2,827896;-3,529058;4,777691;-1,768949;-2,827896;-3,529058;4,777691;-1,768949;-2,827896;-3,529058;4,777691;-1,768949;-2,851215;0;0;0;0;0;0,04457202 | Fitness: 2,589506
Index: 19 : -1,172477;4,600668;-1,667375;-2,890996;-3,551261;4,600668;-1,667375;-2,890996;-3,551261;4,626198;-1,667375;-2,890996;-3,551261;4,626198;-1,664586;-2,890996;-3,551261;4,626198;-1,664586;-2,890996;0;0;0;0;0;0,06286436 | Fitness: 2,302567
Index: 20 : -1,150908;4,618456;-1,661474;-2,922944;-3,624581;4,618456;-1,661474;-2,922944;-3,624581;4,618456;-1,661474;-2,922944;-3,624581;4,618456;-1,661474;-2,922944;-3,624581;4,618456;-1,661474;-2,884551;0;0;0;0;0,00137518;0,02664154 | Fitness: 2,202048
Index: 21 : -1,173057;4,606329;-1,660675;-2,958511;-3,56004;4,606329;-1,660675;-2,958511;-3,56004;4,606329;-1,660675;-2,958511;-3,56004;4,606329;-1,661474;-2,958511;-3,56004;4,606329;-1,661474;-2,925533;0;0;0;0;0;-0,03373845 | Fitness: 1,72627
Index: 22 : -1,460669;2,743442;-1,52151;-0,140485;1,435931;2,743442;-1,52151;-0,140485;1,435931;2,743442;-1,52151;-0,140485;1,435931;2,743442;-1,485225;-0,140485;1,435931;2,743442;-1,485225;-0,109942;0;0;0;0;0;-0,03517373 | Fitness: 1,673356
Index: 23 : 1,141816;-4,586676;-0,1739902;2,236137;3,448218;-4,993958;-3,098524;0,4647775;-3,461354;3,499477;1,628693;3,740211;3,088246;-4,629316;-1,300524;-2,914582;3,762586;3,756075;3,58994;1,382198;-4,056381;3,339287;2,470965;4,49154;3,927222;-0,279171 | Fitness: 1,662667
