Generation: 2054 | maxFitness: 2,901967 | maxFitnessGen: 2,715756 | maxFitnessGenBuf: 2,671587

Index: 0 : 3,708047;-0,1157719;-4,606129;-4,71628;-4,772338;-0,1157719;-4,606129;-4,71628;-4,772338;-0,1157719;-4,606129;-4,71628;-4,772338;-0,1157719;-4,655699;-4,71628;-4,772338;-0,1157719;-4,655699;-4,739345;0;0;0;0;0;-0,01757395 | Fitness: 2,671587
Index: 1 : -0,6266165;-2,982278;4,866529;-2,612159;4,854468;-2,982278;4,866529;-2,612159;4,854468;-2,982278;4,866529;-2,612159;4,854468;-2,982278;4,85655;-2,612159;4,854468;-2,982278;4,85655;-2,688427;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 4,369209;-4,476014;-4,594447;-3,919856;-0,1511524;-4,476014;-4,594447;-3,919856;-0,1511524;-4,476014;-4,594447;-3,919856;-0,1511524;-4,476014;-4,592147;-3,919856;-0,1511524;-4,476014;-4,592147;-3,900508;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -0,5900415;-4,186734;3,007635;0,4934437;-2,760168;-4,186734;3,007635;0,4934437;-2,760168;-4,163591;3,007635;0,4934437;-2,760168;-4,163591;3,013837;0,4934437;-2,760168;-4,163591;3,013837;0,4762135;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 4,401988;-4,506087;-4,562424;-3,917861;-0,1322512;-4,506087;-4,562424;-3,917861;-0,1322512;-4,506087;-4,562424;-3,917861;-0,1322512;-4,506087;-4,54985;-3,917861;-0,1322512;-4,506087;-4,54985;-3,889071;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 0,9930407;-4,130502;2,601124;0,5058105;-4,189002;-4,130502;2,601124;0,5058105;-4,189002;-4,076971;2,601124;0,5058105;-4,189002;-4,076971;2,601124;0,5058105;-4,189002;-4,076971;2,601124;0,4821449;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 0,9973223;-4,172356;2,511627;0,4887132;-4,177944;-4,172356;2,511627;0,4887132;-4,177944;-4,105062;2,511627;0,4887132;-4,177944;-4,105062;2,50887;0,4887132;-4,177944;-4,105062;2,50887;0,4887132;0;0;0;0;0,005443424;0 | Fitness: 2,595121
Index: 7 : 3,703768;-0,0752601;-4,657467;-4,771724;-4,782448;-0,0752601;-4,657467;-4,771724;-4,782448;-0,1245665;-4,657467;-4,771724;-4,782448;-0,1245665;-4,608735;-4,771724;-4,782448;-0,1245665;-4,608735;-4,683061;0;0;0;0;0;0,0007510968 | Fitness: 2,592506
Index: 8 : 3,703768;-0,1245665;-4,608735;-4,72392;-4,782448;-0,1245665;-4,608735;-4,72392;-4,782448;-0,1245665;-4,608735;-4,72392;-4,782448;-0,1245665;-4,608735;-4,72392;-4,782448;-0,1245665;-4,608735;-4,72392;0;0;0;0;0;0,0007510968 | Fitness: 2,592505
Index: 9 : 3,747917;-0,1062374;-4,67608;-4,706749;-4,774076;-0,1062374;-4,67608;-4,706749;-4,774076;-0,1062374;-4,67608;-4,706749;-4,774076;-0,1062374;-4,684573;-4,706749;-4,774076;-0,1062374;-4,684573;-4,706749;0;0;0;0;0;0,0008625463 | Fitness: 2,592113
Index: 10 : 4,350173;-4,464735;-4,608402;-3,935323;-0,1673129;-4,464735;-4,608402;-3,935323;-0,1673129;-4,428763;-4,608402;-3,935323;-0,1673129;-4,428763;-4,599715;-3,935323;-0,1673129;-4,428763;-4,599715;-3,935323;0;0;0;0;0;0,0011167 | Fitness: 2,591224
Index: 11 : 2,1607;-2,15033;3,637853;-4,912152;-2,845649;-2,15033;3,637853;-4,912152;-2,845649;-2,198843;3,637853;-4,912152;-2,845649;-2,198843;3,604984;-4,912152;-2,845649;-2,198843;3,604984;-4,912152;0;0;0;0;0;0,001374774 | Fitness: 2,59031
Index: 12 : 3,656642;-0,1219738;-4,69952;-4,706749;-4,774076;-0,1219738;-4,69952;-4,706749;-4,774076;-0,09126736;-4,69952;-4,706749;-4,774076;-0,09126736;-4,69952;-4,706749;-4,774076;-0,09126736;-4,69952;-4,673985;0;0;0;0;0;0,01057647 | Fitness: 2,562016
