Generation: 1681 | maxFitness: 3,243097 | maxFitnessGen: 2,831203 | maxFitnessGenBuf: 2,783347

Index: 0 : 2,234813;-2,031652;3,512022;-4,964745;-2,729689;-2,031652;3,512022;-4,964745;-2,729689;-2,070991;3,512022;-4,964745;-2,729689;-2,070991;3,512022;-4,964745;-2,729689;-2,070991;3,512022;-4,964745;0;0;0;0;0;-0,02564578 | Fitness: 2,783347
Index: 1 : -0,8123772;-0,8603805;3,619863;-4,329365;-5,040154;-0,8603805;3,619863;-4,329365;-5,040154;-0,8603805;3,619863;-4,329365;-5,040154;-0,8603805;3,619863;-4,329365;-5,040154;-0,8603805;3,619863;-4,302902;0;0;0;0;0;-0,01045679 | Fitness: 2,734989
Index: 2 : 3,554587;-1,076051;-4,257833;-1,21801;3,636415;-1,076051;-4,257833;-1,21801;3,636415;-1,076051;-4,257833;-1,21801;3,636415;-1,076051;-4,265487;-1,21801;3,636415;-1,076051;-4,265487;-1,184617;0;0;0;0;0;-0,009194162 | Fitness: 2,729813
Index: 3 : -0,8040455;-0,8603805;3,619863;-4,302902;-5,040154;-0,8603805;3,619863;-4,302902;-5,040154;-0,8603805;3,619863;-4,302902;-5,040154;-0,8603805;3,619863;-4,302902;-5,040154;-0,8603805;3,619863;-4,302902;0;0;0;0;0,01574377;-0,01045679 | Fitness: 2,724344
Index: 4 : 2,309269;-2,09418;3,521233;-4,91273;-2,706814;-2,09418;3,521233;-4,91273;-2,706814;-2,09418;3,521233;-4,91273;-2,706814;-2,09418;3,521233;-4,91273;-2,706814;-2,09418;3,521233;-4,91273;0;0;0;0;0;-0,006417125 | Fitness: 2,718854
Index: 5 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718438
Index: 6 : 2,306205;-2,056427;3,565367;-4,887521;-2,725965;-2,056427;3,565367;-4,887521;-2,725965;-2,056427;3,565367;-4,887521;-2,725965;-2,056427;3,565367;-4,887521;-2,725965;-2,056427;3,565367;-4,889015;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 2,312884;-2,075631;3,56609;-4,905135;-2,816329;-2,075631;3,56609;-4,905135;-2,816329;-2,088835;3,56609;-4,905135;-2,816329;-2,088835;3,56609;-4,905135;-2,816329;-2,088835;3,56609;-4,861178;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 2,270768;-2,128823;3,565367;-4,900815;-2,708444;-2,128823;3,565367;-4,900815;-2,708444;-2,128823;3,565367;-4,900815;-2,708444;-2,128823;3,586371;-4,900815;-2,708444;-2,128823;3,586371;-4,902493;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -0,7994977;-0,8261987;3,572664;-4,350224;-5,085433;-0,8261987;3,572664;-4,350224;-5,085433;-0,8521657;3,572664;-4,350224;-5,085433;-0,8521657;3,581261;-4,350224;-5,085433;-0,8521657;3,581261;-4,370488;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 2,243684;-2,127502;3,565367;-4,932597;-2,758319;-2,127502;3,565367;-4,932597;-2,758319;-2,09418;3,565367;-4,932597;-2,758319;-2,09418;3,565367;-4,932597;-2,758319;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 4,192633;2,697251;-3,803311;-0,7561591;3,115955;2,697251;-3,803311;-0,7561591;3,115955;2,697251;-3,803311;-0,7561591;3,115955;2,697251;-3,83227;-0,7561591;3,115955;2,697251;-3,83227;-0,7421077;0;0;0;0;0;0,01414301 | Fitness: 2,658087
Index: 12 : 2,293055;-2,042792;3,512022;-4,950005;-2,729689;-2,042792;3,512022;-4,950005;-2,729689;-1,998529;3,512022;-4,950005;-2,729689;-1,998529;3,512022;-4,950005;-2,729689;-1,998529;3,512022;-4,929153;0;0;0;0;0;0,03251737 | Fitness: 2,631723
Index: 13 : 3,505787;-1,067199;-4,238244;-1,08464;3,687301;-1,067199;-4,238244;-1,08464;3,687301;-1,067199;-4,238244;-1,08464;3,687301;-1,067199;-4,248034;-1,08464;3,687301;-1,067199;-4,248034;-1,082083;0;0;0;0;0;0,03517407 | Fitness: 2,629763
Index: 14 : 2,31282;-2,067164;3,52055;-4,893007;-2,72551;-2,067164;3,52055;-4,893007;-2,72551;-2,09418;3,52055;-4,893007;-2,72551;-2,09418;3,52055;-4,893007;-2,72551;-2,09418;3,52055;-4,904447;0;0;0;0;0;0,03815091 | Fitness: 2,628168
Index: 15 : 2,225402;-2,068538;3,565367;-4,964266;-2,742038;-2,068538;3,565367;-4,964266;-2,742038;-2,068538;3,565367;-4,964266;-2,742038;-2,068538;3,562498;-4,964266;-2,742038;-2,068538;3,562498;-4,957079;0;0;0;0;0;0,03855512 | Fitness: 2,627999
Index: 16 : 2,244417;-2,069415;3,56609;-4,951348;-2,821153;-2,069415;3,56609;-4,951348;-2,821153;-2,084999;3,56609;-4,951348;-2,821153;-2,084999;3,594222;-4,951348;-2,821153;-2,084999;3,594222;-4,942521;0;0;0;0;0;0,04466032 | Fitness: 2,626842
Index: 17 : 2,244417;-2,09418;3,552748;-4,927627;-2,818676;-2,09418;3,552748;-4,927627;-2,818676;-2,09418;3,552748;-4,927627;-2,818676;-2,09418;3,565001;-4,927627;-2,818676;-2,09418;3,565001;-4,897534;0;0;0;0;0;0,05966599 | Fitness: 2,340009
Index: 18 : 2,19622;-2,081805;3,56132;-4,881291;-2,784667;-2,081805;3,56132;-4,881291;-2,784667;-2,099676;3,56132;-4,881291;-2,784667;-2,099676;3,56132;-4,881291;-2,784667;-2,099676;3,56132;-4,85713;0;0;0;0;0;-0,02786493 | Fitness: 2,160835
Index: 19 : -0,8569188;-0,8603805;3,619863;-4,302902;-5,012337;-0,8603805;3,619863;-4,302902;-5,012337;-0,8603805;3,619863;-4,302902;-5,012337;-0,8603805;3,619863;-4,302902;-5,012337;-0,8603805;3,619863;-4,302902;0;0;0;0;0;-0,02836421 | Fitness: 2,131591
