Generation: 2163 | maxFitness: 3,064104 | maxFitnessGen: 2,805853 | maxFitnessGenBuf: 2,735185

Index: 0 : -3,950907;2,358394;-2,198162;-1,576698;-0,3781167;2,358394;-2,198162;-1,576698;-0,3781167;2,381289;-2,198162;-1,576698;-0,3781167;2,381289;-2,211843;-1,576698;-0,3781167;2,381289;-2,211843;-1,546589;0;0;0;0;-0,001516514;0 | Fitness: 2,735185
Index: 1 : -3,975711;2,346209;-2,21551;-1,645766;-0,2984734;2,346209;-2,21551;-1,645766;-0,2984734;2,346209;-2,21551;-1,645766;-0,2984734;2,346209;-2,21551;-1,645766;-0,2984734;2,346209;-2,21551;-1,614238;0;0;0;0;0;-0,003494522 | Fitness: 2,708063
Index: 2 : 3,768804;-0,1264894;-4,580465;-4,81334;-4,79359;-0,1264894;-4,580465;-4,81334;-4,79359;-0,1264894;-4,580465;-4,81334;-4,79359;-0,1264894;-4,574495;-4,81334;-4,79359;-0,1264894;-4,574495;-4,794362;0;0;0;0;0;0 | Fitness: 2,696107
Index: 3 : -3,910832;2,462268;-2,130029;-1,670675;-0,4640915;2,462268;-2,130029;-1,670675;-0,4640915;2,492469;-2,130029;-1,670675;-0,4640915;2,492469;-2,154095;-1,670675;-0,4640915;2,492469;-2,154095;-1,71608;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : -3,953424;2,333387;-2,238519;-1,574821;-0,2984734;2,333387;-2,238519;-1,574821;-0,2984734;2,382979;-2,238519;-1,574821;-0,2984734;2,382979;-2,222607;-1,574821;-0,2984734;2,382979;-2,222607;-1,616569;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 3,747592;-0,1857054;-4,64764;-4,743809;-4,825759;-0,1857054;-4,64764;-4,743809;-4,825759;-0,1857054;-4,64764;-4,743809;-4,825759;-0,1857054;-4,629257;-4,743809;-4,825759;-0,1857054;-4,629257;-4,742467;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -3,872776;2,466688;-2,242358;-1,664386;-0,4981938;2,466688;-2,242358;-1,664386;-0,4981938;2,443034;-2,242358;-1,664386;-0,4981938;2,443034;-2,224549;-1,664386;-0,4981938;2,443034;-2,224549;-1,664386;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 3,821589;-0,1372704;-4,605657;-4,76096;-4,73238;-0,1372704;-4,605657;-4,76096;-4,73238;-0,1372704;-4,605657;-4,76096;-4,73238;-0,1372704;-4,605657;-4,76096;-4,73238;-0,1372704;-4,605657;-4,76096;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -4,011929;2,50355;-2,22547;-1,56449;-0,5110556;2,50355;-2,22547;-1,56449;-0,5110556;2,465248;-2,22547;-1,56449;-0,5110556;2,465248;-2,196486;-1,56449;-0,5110556;2,465248;-2,196486;-1,628574;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 3,729841;-0,1857054;-4,676532;-4,742467;-4,75414;-0,1857054;-4,676532;-4,742467;-4,75414;-0,1857054;-4,676532;-4,742467;-4,75414;-0,1857054;-4,641886;-4,742467;-4,75414;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 0,946597;0,1438734;2,125268;2,092119;1,592314;0,1438734;2,125268;2,092119;1,592314;0,1438734;2,125268;2,092119;1,592314;0,1438734;2,077021;2,092119;1,592314;0,1438734;2,077021;2,048578;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 3,747592;-0,1774123;-4,655794;-4,742912;-4,827829;-0,1774123;-4,655794;-4,742912;-4,827829;-0,1774123;-4,655794;-4,742912;-4,827829;-0,1774123;-4,655794;-4,742912;-4,827829;-0,1774123;-4,655794;-4,742912;0;0;0;0;0;0 | Fitness: 2,696107
