Generation: 297 | maxFitness: 3,072843 | maxFitnessGen: 2,772917 | maxFitnessGenBuf: 2,72428

Index: 0 : -1,278229;3,192994;-3,719479;-4,496991;-0,1538104;3,192994;-3,719479;-4,496991;-0,1538104;3,231499;-3,719479;-4,496991;-0,1538104;3,231499;-3,688657;-4,496991;-0,1538104;3,231499;-3,688657;-4,532122;0;0;0;0;0;-0,01530581 | Fitness: 2,72428
Index: 1 : 3,653236;3,87839;0,06069001;4,165837;-1,461092;3,87839;0,06069001;4,165837;-1,461092;3,87839;0,06069001;4,165837;-1,461092;3,87839;0,05844793;4,165837;-1,461092;3,87839;0,05844793;4,165837;0;0;0;0;0;-0,01490191 | Fitness: 2,722408
Index: 2 : 3,672135;3,969088;-0,001580574;4,269567;-1,415262;3,969088;-0,001580574;4,269567;-1,415262;3,9813;-0,001580574;4,269567;-1,415262;3,9813;-0,0220236;4,269567;-1,415262;3,9813;-0,0220236;4,232739;0;0;0;0;0;-0,004832096 | Fitness: 2,679935
Index: 3 : 3,640112;3,9813;0,02413379;4,23021;-1,442181;3,9813;0,02413379;4,23021;-1,442181;3,9813;0,02413379;4,23021;-1,442181;3,9813;0,02355472;4,23021;-1,442181;3,9813;0,02355472;4,23021;0;0;0;0;0;-0,00463007 | Fitness: 2,679169
Index: 4 : -3,708456;-0,9006557;-4,374506;1,262711;-0,7471178;-0,9006557;-4,374506;1,262711;-0,7471178;-0,9006557;-4,374506;1,262711;-0,7471178;-0,9006557;-4,368515;1,262711;-0,7471178;-0,9006557;-4,368515;1,262711;0;0;0;0;-0,02017321;0 | Fitness: 2,662617
Index: 5 : 1,918907;-2,636211;-0,4898416;-3,526396;-2,682775;-2,636211;-0,4898416;-3,526396;-2,682775;-2,636195;-0,4898416;-3,526396;-2,682775;-2,636195;-0,4962899;-3,526396;-2,682775;-2,636195;-0,4962899;-3,474237;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -3,726253;-0,9119447;-4,337584;1,272338;-0,8525428;-0,9119447;-4,337584;1,272338;-0,8525428;-0,934171;-4,337584;1,272338;-0,8525428;-0,934171;-4,356812;1,272338;-0,8525428;-0,934171;-4,356812;1,262711;0;0;0;0;-0,02318867;0 | Fitness: 2,662617
Index: 7 : -1,26515;3,324082;-3,669935;-4,663781;-0,1971841;3,324082;-3,669935;-4,663781;-0,1971841;3,324082;-3,669935;-4,663781;-0,1971841;3,324082;-3,69887;-4,663781;-0,1971841;3,324082;-3,69887;-4,663781;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,197879;3,445163;-3,664477;-4,620926;-0,2847904;3,445163;-3,664477;-4,620926;-0,2847904;3,397508;-3,664477;-4,620926;-0,2847904;3,397508;-3,664477;-4,620926;-0,2847904;3,397508;-3,664477;-4,620926;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,226206;3,397508;-3,632464;-4,620926;-0,2847904;3,397508;-3,632464;-4,620926;-0,2847904;3,382639;-3,632464;-4,620926;-0,2847904;3,382639;-3,664477;-4,620926;-0,2847904;3,382639;-3,664477;-4,58879;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 3,672135;3,98766;0,03239644;4,23021;-1,490062;3,98766;0,03239644;4,23021;-1,490062;3,9813;0,03239644;4,23021;-1,490062;3,9813;0,02413379;4,23021;-1,490062;3,9813;0,02413379;4,200303;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -1,269558;3,397508;-3,646503;-4,610173;-0,2847904;3,397508;-3,646503;-4,610173;-0,2847904;3,397508;-3,646503;-4,610173;-0,2847904;3,397508;-3,664477;-4,610173;-0,2847904;3,397508;-3,664477;-4,620926;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -1,291522;3,214323;-3,648658;-4,540796;-0,1932694;3,214323;-3,648658;-4,540796;-0,1932694;3,214323;-3,648658;-4,540796;-0,1932694;3,214323;-3,648658;-4,540796;-0,1932694;3,214323;-3,648658;-4,540796;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : -1,300093;3,307469;-3,659272;-4,657596;-0,1901246;3,307469;-3,659272;-4,657596;-0,1901246;3,26995;-3,659272;-4,657596;-0,1901246;3,26995;-3,704952;-4,657596;-0,1901246;3,26995;-3,704952;-4,657596;0;0;0;0;0;0,0008327775 | Fitness: 2,659832
Index: 15 : 1,922002;-2,614974;-0,4597764;-3,467371;-2,695046;-2,614974;-0,4597764;-3,467371;-2,695046;-2,636211;-0,4597764;-3,467371;-2,695046;-2,636211;-0,4784348;-3,467371;-2,695046;-2,636211;-0,4784348;-3,488949;0;0;0;0;-0,04042718;0,02267353 | Fitness: 2,624193
Index: 16 : 3,572941;3,937918;0,06409978;4,297462;-1,463392;3,937918;0,06409978;4,297462;-1,463392;3,937918;0,06409978;4,297462;-1,463392;3,937918;0,08285414;4,297462;-1,463392;3,937918;0,08285414;4,254294;0;0;0;0;0;0,02324031 | Fitness: 2,606566
Index: 17 : -2,49994;3,532934;2,775548;-0,3115868;3,585674;3,532934;2,775548;-0,3115868;3,585674;3,532934;2,775548;-0,3115868;3,585674;3,532934;2,773756;-0,3115868;3,585674;3,532934;2,773756;-0,2975043;0;0;0;0;0;0,03280031 | Fitness: 2,595036
Index: 18 : 2,194607;3,040644;3,664462;3,061757;4,582296;3,040644;3,664462;3,061757;4,582296;3,035962;3,664462;3,061757;4,582296;3,035962;3,640934;3,061757;4,582296;3,035962;3,640934;3,061757;0;0;0;0;0;0,03951367 | Fitness: 2,590679
Index: 19 : 3,648003;3,951416;0,1124416;4,212734;-1,496193;3,951416;0,1124416;4,212734;-1,496193;3,951416;0,1124416;4,212734;-1,496193;3,951416;0,1124416;4,212734;-1,496193;3,951416;0,1124416;4,212734;0;0;0;0;0;0,04401087 | Fitness: 2,589547
Index: 20 : -1,291522;3,214323;-3,648658;-4,540796;-0,1626038;3,214323;-3,648658;-4,540796;-0,1626038;3,214323;-3,648658;-4,540796;-0,1626038;3,214323;-3,686342;-4,540796;-0,1626038;3,214323;-3,686342;-4,572158;0;0;0;0;0,01670486;-0,04004237 | Fitness: 2,582627
Index: 21 : -1,226206;3,43078;-3,62058;-4,623363;-0,2556022;3,43078;-3,62058;-4,623363;-0,2556022;3,376231;-3,62058;-4,623363;-0,2556022;3,376231;-3,62058;-4,623363;-0,2556022;3,376231;-3,62058;-4,620926;0;0;0;0;-0,02025116;0,00390223 | Fitness: 2,340976
Index: 22 : 2,194664;2,991789;3,634624;3,074841;4,621608;2,991789;3,634624;3,074841;4,621608;3,004227;3,634624;3,074841;4,621608;3,004227;3,641077;3,074841;4,621608;3,004227;3,641077;3,074841;0;0;0;0;0;-0,02634716 | Fitness: 2,081684
Index: 23 : 2,230166;3,004227;3,634624;3,074841;4,621608;3,004227;3,634624;3,074841;4,621608;3,004227;3,634624;3,074841;4,621608;3,004227;3,634624;3,074841;4,621608;3,004227;3,634624;3,074841;0;0;0;0;0;-0,02634716 | Fitness: 2,081684
Index: 24 : 3,652047;3,906414;0,03136044;4,212734;-1,421535;3,906414;0,03136044;4,212734;-1,421535;3,906414;0,03136044;4,212734;-1,421535;3,906414;0,03136044;4,212734;-1,421535;3,906414;0,03136044;4,212734;0;0;0;0;0;-0,02669586 | Fitness: 2,060796
Index: 25 : 3,615983;3,937918;0,09640957;4,290562;-1,464653;3,937918;0,09640957;4,290562;-1,464653;3,923029;0,09640957;4,290562;-1,464653;3,923029;0,09547316;4,290562;-1,464653;3,923029;0,09547316;4,338365;0;0;0;0;0;-0,03116411 | Fitness: 1,832269
Index: 26 : 3,615983;3,984097;0,07498468;4,2668;-1,406435;3,984097;0,07498468;4,2668;-1,406435;3,969352;0,07498468;4,2668;-1,406435;3,969352;0,05331801;4,2668;-1,406435;3,969352;0,05331801;4,290562;0;0;0;0;0,03880113;0 | Fitness: 1,691442
Index: 27 : -2,475232;3,532934;2,791098;-0,2975043;3,593442;3,532934;2,791098;-0,2975043;3,593442;3,532934;2,791098;-0,2975043;3,593442;3,532934;2,773756;-0,2975043;3,593442;3,532934;2,773756;-0,3188196;0;0;0;0;0,01189644;0,03280031 | Fitness: 1,657807
Index: 28 : 3,645526;3,975868;0,1124416;4,202438;-1,485085;3,975868;0,1124416;4,202438;-1,485085;3,951416;0,1124416;4,202438;-1,485085;3,951416;0,1124416;4,202438;-1,485085;3,951416;0,1124416;4,212734;0;0;0;0;-0,006115813;-0,003794201 | Fitness: 1,627234
Index: 29 : 2,199472;2,964208;3,639063;3,074841;4,660398;2,964208;3,639063;3,074841;4,660398;3,041831;3,639063;3,074841;4,660398;3,041831;3,695246;3,074841;4,660398;3,041831;3,695246;3,074841;0;0;0;0;-0,01803361;0 | Fitness: 1,600546
Index: 30 : 2,234431;3,004227;3,707517;3,085757;4,633189;3,004227;3,707517;3,085757;4,633189;3,050076;3,707517;3,085757;4,633189;3,050076;3,661229;3,085757;4,633189;3,050076;3,661229;3,074841;0;0;0;0;-0,04157529;-0,007449992 | Fitness: 1,596567
Index: 31 : -1,021211;1,349373;-4,924553;-3,361567;4,833108;1,349373;-4,924553;-3,361567;4,833108;-4,070274;-4,924553;-3,361567;4,833108;-4,070274;-1,312371;-3,361567;4,833108;-4,070274;-1,312371;3,827611;0;0;0;0;1,642447;0,8923421 | Fitness: 1,576044
Index: 32 : -1,226206;3,427994;-3,62058;-4,647423;-0,3036393;3,427994;-3,62058;-4,647423;-0,3036393;3,397508;-3,62058;-4,647423;-0,3036393;3,397508;-3,62058;-4,647423;-0,3036393;3,397508;-3,62058;-4,659544;0;0;0;0;-0,04926253;-0,0458664 | Fitness: 1,46678
Index: 33 : 3,615983;3,901529;0,01235465;4,290562;-1,459445;3,901529;0,01235465;4,290562;-1,459445;3,937918;0,01235465;4,290562;-1,459445;3,937918;0,07350561;4,290562;-1,459445;3,937918;0,07350561;4,290562;0;0;0;0;0;-0,04275728 | Fitness: 1,447601
Index: 34 : -1,324306;3,324082;-3,651054;-4,663615;-0,1781237;3,324082;-3,651054;-4,663615;-0,1781237;3,313951;-3,651054;-4,663615;-0,1781237;3,313951;-3,651054;-4,663615;-0,1781237;3,313951;-3,651054;-4,663615;0;0;0;0;0;-0,04424897 | Fitness: 1,411361
Index: 35 : -1,309857;3,320284;-3,660505;-4,507299;-0,1564925;3,320284;-3,660505;-4,507299;-0,1564925;3,328597;-3,660505;-4,507299;-0,1564925;3,328597;-3,660505;-4,507299;-0,1564925;3,328597;-3,660505;-4,4784;0;0;0;0;0;-0,04690523 | Fitness: 1,351834
Index: 36 : -1,291852;3,231499;-3,664357;-4,496991;-0,1540986;3,231499;-3,664357;-4,496991;-0,1540986;3,24791;-3,664357;-4,496991;-0,1540986;3,24791;-3,707229;-4,496991;-0,1540986;3,24791;-3,707229;-4,471549;0;0;0;0;0,03280064;
