Generation: 589 | maxFitness: 3,133143 | maxFitnessGen: 2,747028 | maxFitnessGenBuf: 2,759978

Index: 0 : 2,231816;1,202365;-4,835682;1,579764;3,360743;1,202365;-4,835682;1,579764;3,360743;1,173344;-4,835682;1,579764;3,360743;1,173344;-4,869458;1,579764;3,360743;1,173344;-4,869458;1,629654;0;0;0;0;0;-0,02248956 | Fitness: 2,759978
Index: 1 : 2,562466;1,60004;-4,751719;1,483634;3,506714;1,60004;-4,751719;1,483634;3,506714;1,640097;-4,751719;1,483634;3,506714;1,640097;-4,733525;1,483634;3,506714;1,640097;-4,733525;1,449458;0;0;0;0;0;-0,004322488 | Fitness: 2,678014
Index: 2 : -3,223357;-0,6686075;2,746847;1,789641;0,3383222;-0,6686075;2,746847;1,789641;0,3383222;-0,632036;2,746847;1,789641;0,3383222;-0,632036;2,727557;1,789641;0,3383222;-0,632036;2,727557;1,789641;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : -4,914577;-1,423254;4,371402;-4,407891;-1,224769;-1,423254;4,371402;-4,407891;-1,224769;-1,423254;4,371402;-4,407891;-1,224769;-1,423254;4,332551;-4,407891;-1,224769;-1,423254;4,332551;-4,381429;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 2,476477;1,671501;-4,649588;1,452512;3,422222;1,671501;-4,649588;1,452512;3,422222;1,671501;-4,649588;1,452512;3,422222;1,671501;-4,644655;1,452512;3,422222;1,671501;-4,644655;1,452512;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -4,898043;-1,429903;4,239706;-4,371983;-1,214198;-1,429903;4,239706;-4,371983;-1,214198;-1,453639;4,239706;-4,371983;-1,214198;-1,453639;4,239706;-4,371983;-1,214198;-1,453639;4,239706;-4,376263;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -3,223357;-0,6194472;2,727557;1,789641;0,3609581;-0,6194472;2,727557;1,789641;0,3609581;-0,6426222;2,727557;1,789641;0,3609581;-0,6426222;2,727557;1,789641;0,3609581;-0,6426222;2,727557;1,789641;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,457492;1,612284;-4,675765;1,413081;3,42887;1,612284;-4,675765;1,413081;3,42887;1,612284;-4,675765;1,413081;3,42887;1,612284;-4,675765;1,413081;3,42887;1,612284;-4,675765;1,427062;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,445517;1,63091;-4,654607;1,372736;3,498085;1,63091;-4,654607;1,372736;3,498085;1,593769;-4,654607;1,372736;3,498085;1,593769;-4,654607;1,372736;3,498085;1,593769;-4,654607;1,372736;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,53149;1,651434;-4,568407;1,371445;3,494264;1,651434;-4,568407;1,371445;3,494264;1,651434;-4,568407;1,371445;3,494264;1,651434;-4,561921;1,371445;3,494264;1,651434;-4,561921;1,387819;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 2,15404;1,11644;-4,835682;1,627046;3,418942;1,11644;-4,835682;1,627046;3,418942;1,11644;-4,835682;1,627046;3,418942;1,11644;-4,835682;1,627046;3,418942;1,11644;-4,835682;1,627046;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -4,902511;-1,45081;4,313415;-4,318986;-1,188397;-1,45081;4,313415;-4,318986;-1,188397;-1,442891;4,313415;-4,318986;-1,188397;-1,442891;4,313415;-4,318986;-1,188397;-1,442891;4,313415;-4,318986;0;0;0;0;0;0,005324788 | Fitness: 2,645888
Index: 13 : -4,9114;-1,479693;4,239706;-4,3965;-1,226075;-1,479693;4,239706;-4,3965;-1,226075;-1,429903;4,239706;-4,3965;-1,226075;-1,429903;4,239706;-4,3965;-1,226075;-1,429903;4,239706;-4,380387;0;0;0;0;0;0,009443145 | Fitness: 2,634476
Index: 14 : -3,261646;-0,7144774;2,718213;1,789641;0,3115613;-0,7144774;2,718213;1,789641;0,3115613;-0,6719455;2,718213;1,789641;0,3115613;-0,6719455;2,718213;1,789641;0,3115613;-0,6719455;2,718213;1,787101;0;0;0;0;0;0,01037613 | Fitness: 2,632092
Index: 15 : 2,16057;1,202365;-4,835682;1,579764;3,353775;1,202365;-4,835682;1,579764;3,353775;1,197045;-4,835682;1,579764;3,353775;1,197045;-4,805273;1,579764;3,353775;1,197045;-4,805273;1,565397;0;0;0;0;0;0,01267743 | Fitness: 2,626522
Index: 16 : 2,414073;1,626495;-4,572155;1,399117;3,509232;1,626495;-4,572155;1,399117;3,509232;1,612787;-4,572155;1,399117;3,509232;1,612787;-4,572155;1,399117;3,509232;1,612787;-4,572155;1,402001;0;0;0;0;0;0,0135928 | Fitness: 2,624435
Index: 17 : 2,432402;1,663745;-4,628012;1,368215;3,348559;1,663745;-4,628012;1,368215;3,348559;1,625503;-4,628012;1,368215;3,348559;1,625503;-4,628012;1,368215;3,348559;1,625503;-4,628012;1,368215;0;0;0;0;0;0,02117964 | Fitness: 2,609832
Index: 18 : 2,328693;1,569361;-4,682075;1,466639;3,672274;1,569361;-4,682075;1,466639;3,672274;1,529942;-4,682075;1,466639;3,672274;1,529942;-4,656191;1,466639;3,672274;1,529942;-4,656191;1,466639;0;0;0;0;0;0,02208196 | Fitness: 2,60839
Index: 19 : 2,328693;1,534365;-4,684968;1,514804;3,667782;1,534365;-4,684968;1,514804;3,667782;1,550165;-4,684968;1,514804;3,667782;1,550165;-4,670403;1,514804;3,667782;1,550165;-4,670403;1,466639;0;0;0;0;0;0,02208196 | Fitness: 2,60839
Index: 20 : 2,189225;1,217084;-4,835682;1,545611;3,353775;1,217084;-4,835682;1,545611;3,353775;1,202365;-4,835682;1,545611;3,353775;1,202365;-4,835682;1,545611;3,353775;1,202365;-4,835682;1,545611;0;0;0;0;0;0,02593176 | Fitness: 2,602705
Index: 21 : 2,235985;1,202365;-4,835682;1,545611;3,353775;1,202365;-4,835682;1,545611;3,353775;1,202365;-4,835682;1,545611;3,353775;1,202365;-4,803321;1,545611;3,353775;1,202365;-4,803321;1,545611;0;0;0;0;0;0,02593176 | Fitness: 2,602705
Index: 22 : -4,847266;-1,458949;4,419098;-4,42402;-1,231526;-1,458949;4,419098;-4,42402;-1,231526;-1,458949;4,419098;-4,42402;-1,231526;-1,458949;4,356017;-4,42402;-1,231526;-1,458949;4,356017;-4,454107;0;0;0;0;0;0,02730331 | Fitness: 2,600939
Index: 23 : -4,917425;-1,499234;4,359349;-4,395;-1,226012;-1,499234;4,359349;-4,395;-1,226012;-1,461845;4,359349;-4,395;-1,226012;-1,461845;4,332551;-4,395;-1,226012;-1,461845;4,332551;-4,419867;0;0;0;0;-0,007710844;0,04581011 | Fitness: 2,59017
Index: 24 : 2,479465;1,520201;-4,675282;1,501379;3,471253;1,520201;-4,675282;1,501379;3,471253;1,520201;-4,675282;1,501379;3,471253;1,520201;-4,675282;1,501379;3,471253;1,520201;-4,675282;1,452314;0;0;0;0;0;0,04310371 | Fitness: 2,589661
Index: 25 : -4,895934;-1,487674;4,319159;-4,433054;-1,199546;-1,487674;4,319159;-4,433054;-1,199546;-1,487674;4,319159;-4,433054;-1,199546;-1,487674;4,28913;-4,433054;-1,199546;-1,487674;4,28913;-4,427845;0;0;0;0;0,03592235;0,0223945 | Fitness: 2,582881
Index: 26 : -4,930614;-1,433326;4,333436;-4,38559;-1,199261;-1,433326;4,333436;-4,38559;-1,199261;-1,435881;4,333436;-4,38559;-1,199261;-1,435881;4,332551;-4,38559;-1,199261;-1,435881;4,332551;-4,38559;0;0;0;0;-0,02877487;0 | Fitness: 2,260425
Index: 27 : -4,483093;2,334327;3,027295;-4,897626;1,129077;2,334327;3,027295;-4,897626;1,129077;2,294682;3,027295;-4,897626;1,129077;2,294682;3,051749;-4,897626;1,129077;2,294682;3,051749;-4,875384;0;0;0;0;0;-0,03241332 | Fitness: 1,778899
Index: 28 : 3,705411;-3,075644;4,042833;-4,27114;2,132624;-3,075644;4,042833;-4,27114;2,132624;-3,822927;4,042833;-4,27114;2,132624;-3,822927;1,141088;-4,27114;2,132624;-3,822927;1,141088;0,5476527;0;0;0;0;0,7510991;-3,761966 | Fitness: 1,675949
