Generation: 1907 | maxFitness: 3,243097 | maxFitnessGen: 2,978248 | maxFitnessGenBuf: 2,633639

Index: 0 : 2,225635;-2,077544;3,565367;-4,902493;-2,742038;-2,077544;3,565367;-4,902493;-2,742038;-2,089481;3,565367;-4,902493;-2,742038;-2,089481;3,565367;-4,902493;-2,742038;-2,089481;3,565367;-4,902493;0;0;0;0;0;-0,009592075 | Fitness: 2,633639
Index: 1 : 2,225635;-2,089481;3,565367;-4,902493;-2,757108;-2,089481;3,565367;-4,902493;-2,757108;-2,089481;3,565367;-4,902493;-2,757108;-2,089481;3,565367;-4,902493;-2,757108;-2,089481;3,565367;-4,902493;0;0;0;0;0;-0,009592075 | Fitness: 2,633639
Index: 2 : 2,306689;-2,086335;3,607514;-4,956239;-2,735623;-2,086335;3,607514;-4,956239;-2,735623;-2,086335;3,607514;-4,956239;-2,735623;-2,086335;3,607514;-4,956239;-2,735623;-2,086335;3,607514;-4,956239;0;0;0;0;0;-0,007541437 | Fitness: 2,624634
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619553
Index: 4 : 2,235818;-1,990385;3,468702;-4,841938;-2,665416;-1,990385;3,468702;-4,841938;-2,665416;-2,034377;3,468702;-4,841938;-2,665416;-2,034377;3,468702;-4,841938;-2,665416;-2,034377;3,468702;-4,841938;0;0;0;0;0,003416449;-0,01864563 | Fitness: 2,600466
Index: 5 : 2,16906;-1,925614;3,578771;-4,908868;-2,861223;-1,925614;3,578771;-4,908868;-2,861223;-1,925614;3,578771;-4,908868;-2,861223;-1,925614;3,55794;-4,908868;-2,861223;-1,925614;3,55794;-4,908868;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,25218;-2,019835;3,422074;-4,868814;-2,695523;-2,019835;3,422074;-4,868814;-2,695523;-2,058836;3,422074;-4,868814;-2,695523;-2,058836;3,422074;-4,868814;-2,695523;-2,058836;3,422074;-4,84562;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,60496;-1,488366;3,192391;4,043319;-0,6235544;-1,488366;3,192391;4,043319;-0,6235544;-1,481905;3,192391;4,043319;-0,6235544;-1,481905;3,215962;4,043319;-0,6235544;-1,481905;3,215962;4,064754;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,286584;-2,130125;3,59695;-4,956239;-2,735623;-2,130125;3,59695;-4,956239;-2,735623;-2,164459;3,59695;-4,956239;-2,735623;-2,164459;3,585894;-4,956239;-2,735623;-2,164459;3,585894;-4,956239;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,286584;-2,158904;3,631;-4,919994;-2,735623;-2,158904;3,631;-4,919994;-2,735623;-2,178259;3,631;-4,919994;-2,735623;-2,178259;3,628754;-4,919994;-2,735623;-2,178259;3,628754;-4,956239;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -0,3499121;4,49902;1,237124;-0,7835499;0,7368823;4,49902;1,237124;-0,7835499;0,7368823;4,494503;1,237124;-0,7835499;0,7368823;4,494503;1,269919;-0,7835499;0,7368823;4,494503;1,269919;-0,7783695;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,25464;-2,063956;3,40867;-4,910856;-2,724144;-2,063956;3,40867;-4,910856;-2,724144;-2,088549;3,40867;-4,910856;-2,724144;-2,088549;3,430712;-4,910856;-2,724144;-2,088549;3,430712;-4,939898;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,286584;-2,130125;3,59695;-5,006164;-2,735623;-2,130125;3,59695;-5,006164;-2,735623;-2,130125;3,59695;-5,006164;-2,735623;-2,130125;3,59695;-5,006164;-2,735623;-2,130125;3,59695;-4,956239;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -1,725231;-1,53975;3,258286;4,006804;-0,6189127;-1,53975;3,258286;4,006804;-0,6189127;-1,552969;3,258286;4,006804;-0,6189127;-1,552969;3,258286;4,006804;-0,6189127;-1,552969;3,258286;4,010745;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 2,282577;-2,089996;3,59695;-4,968431;-2,735623;-2,089996;3,59695;-4,968431;-2,735623;-2,171374;3,59695;-4,968431;-2,735623;-2,171374;3,574566;-4,968431;-2,735623;-2,171374;3,574566;-4,936424;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 2,29872;-2,086335;3,607514;-4,956239;-2,735623;-2,086335;3,607514;-4,956239;-2,735623;-2,111751;3,607514;-4,956239;-2,735623;-2,111751;3,607514;-4,956239;-2,735623;-2,111751;3,607514;-4,956776;0;0;0;0;0;0,0005294415 | Fitness: 2,59329
Index: 16 : 2,279303;-2,035843;3,456712;-4,880492;-2,743954;-2,035843;3,456712;-4,880492;-2,743954;-1,989208;3,456712;-4,880492;-2,743954;-1,989208;3,456712;-4,880492;-2,743954;-1,989208;3,456712;-4,863696;0;0;0;0;0;0,02345813 | Fitness: 2,534307
Index: 17 : 2,25464;-2,059902;3,422074;-4,910856;-2,724144;-2,059902;3,422074;-4,910856;-2,724144;-2,069193;3,422074;-4,910856;-2,724144;-2,069193;3,435975;-4,910856;-2,724144;-2,069193;3,435975;-4,877762;0;0;0;0;0;0,03436637 | Fitness: 2,520002
Index: 18 : -1,660441;-1,547802;3,253871;4,042074;-0,6267431;-1,547802;3,253871;4,042074;-0,6267431;-1,547802;3,253871;4,042074;-0,6267431;-1,547802;3,258286;4,042074;-0,6267431;-1,547802;3,258286;4,041877;0;0;0;0;0;0,04316708 | Fitness: 2,514568
Index: 19 : 2,268304;-2,080157;3,526926;-4,904327;-2,70784;-2,080157;3,526926;-4,904327;-2,70784;-2,080157;3,526926;-4,904327;-2,70784;-2,080157;3,547917;-4,904327;-2,70784;-2,080157;3,547917;-4,902493;0;0;0;0;0;0,04886008 | Fitness: 2,513974
Index: 20 : -1,60496;-1,550474;3,346608;4,041249;-0,6176694;-1,550474;3,346608;4,041249;-0,6176694;-1,550474;3,346608;4,041249;-0,6176694;-1,550474;3,329001;4,041249;-0,6176694;-1,550474;3,329001;4,041249;0;0;0;0;0;0,06406878 | Fitness: 2,280167
Index: 21 : -1,672143;-1,583291;3,26638;4,090719;-0,6001922;-1,583291;3,26638;4,090719;-0,6001922;-1,583291;3,26638;4,090719;-0,6001922;-1,583291;3,214651;4,090719;-0,6001922;-1,583291;3,214651;4,090719;0;0;0;0;0,04405534;0 | Fitness: 1,677476
Index: 22 : -1,660441;-1,547802;3,2948;4,042074;-0,6160653;-1,547802;3,2948;4,042074;-0,6160653;-1,534663;3,2948;4,042074;-0,6160653;-1,534663;3,282467;4,042074;-0,6160653;-1,534663;3,282467;4,042074;0;0;0;0;0,04604793;0 | Fitness: 1,675617
Index: 23 : -0,4925652;-0,6494527;-4,730535;4,081596;0,7108579;-0,6494527;-4,730535;4,081596;0,7108579;-0,1882262;-4,730535;4,081596;0,7108579;-0,1882262;-1,218969;4,081596;0,7108579;-0,1882262;-1,218969;-1,156543;0;0;0;0;-2,321388;4,536768 | Fitness: 1,674042
Index: 24 : -0,5062847;-0,6494527;-4,760964;4,081596;0,7005348;-0,6494527;-4,760964;4,081596;0,7005348;-0,1882262;-4,760964;4,081596;0,7005348;-0,1882262;-1,238208;4,081596;0,7005348;-0,1882262;-1,238208;-1,118357;0;0;0;0;-2,321388;4,554051 | Fitness: 1,67384
Index: 25 : -0,5379949;-0,6494527;-4,779476;4,081596;0,7095103;-0,6494527;-4,779476;4,081596;0,7095103;-0,1882262;-4,779476;4,081596;0,7095103;-0,1882262;-1,200938;4,081596;0,7095103;-0,1882262;-1,200938;-1,156543;0;0;0;0;-2,303323;4,586422 | Fitness: 1,673468
Index: 26 : -1,660441;-1,567589;3,262166;4,042074;-0,6160653;-1,567589;3,262166;4,042074;-0,6160653;-1,547802;3,262166;4,042074;-0,6160653;-1,547802;3,272821;4,042074;-0,6160653;-1,547802;3,272821;4,086478;0;0;0;0;-0,02383331;0,01466456 | Fitness: 1,593663
Index: 27 : 2,25464;-2,042036;3,457574;-4,808511;-2,743954;-2,042036;3,457574;-4,808511;-2,743954;-2,052155;3,457574;-4,808511;-2,743954;-2,052155;3,422074;-4,808511;-2,743954;-2,052155;3,422074;-4,853837;0;0;0;0;0;-0,02973858 | Fitness: 1,58075
Index: 28 : -0,2903516;4,491884;1,257717;-0,8261198;0,7368823;4,491884;1,257717;-0,8261198;0,7368823;4,491884;1,257717;-0,8261198;0,7368823;4,491884;1,238823;-0,8261198;0,7368823;4,491884;1,238823;-0,8261198;0;0;0;0;-0,02756606;-0,03709128 | Fitness: 1,580547
Index: 29 : -0,3749062;4,49902;1,226364;-0,8081982;0,7368823;4,49902;1,226364;-0,8081982;0,7368823;4,511979;1,226364;-0,8081982;0,7368823;4,511979;1,236968;-0,8081982;0,7368823;4,511979;1,236968;-0,7783695;0;0;0;0;0;-0,03319489 | Fitness: 1,463374
Index: 30 : 2,273885;-2,158628;3,552593;-4,959289;-2,724919;-2,158628;3,552593;-4,959289;-2,724919;-2,158113;3,552593;-4,959289;-2,724919;-2,158113;3,552593;-4,959289;-2,724919;-2,158113;3,552593;-4,959289;0;0;0;0;-0,02386685;-0,008201044 | Fitness: 1,461711
