Generation: 1092 | maxFitness: 3,135523 | maxFitnessGen: 2,718704 | maxFitnessGenBuf: 2,763485

Index: 0 : 1,75782;-0,1282938;1,577153;2,226276;4,055945;-0,1282938;1,577153;2,226276;4,055945;-0,1098173;1,577153;2,226276;4,055945;-0,1098173;1,561048;2,226276;4,055945;-0,1098173;1,561048;2,263609;0;0;0;0;0;-0,02314847 | Fitness: 2,763485
Index: 1 : -3,813832;-1,355459;2,408372;-1,333881;1,417147;-1,355459;2,408372;-1,333881;1,417147;-1,355459;2,408372;-1,333881;1,417147;-1,355459;2,408372;-1,333881;1,417147;-1,355459;2,408372;-1,333881;0;0;0;0;0;-0,0217211 | Fitness: 2,755943
Index: 2 : 0,7490485;3,5574;3,851368;-4,961898;-1,029141;3,5574;3,851368;-4,961898;-1,029141;3,554947;3,851368;-4,961898;-1,029141;3,554947;3,82542;-4,961898;-1,029141;3,554947;3,82542;-4,953053;0;0;0;0;0;-0,02022154 | Fitness: 2,748217
Index: 3 : -3,682189;-1,155144;2,514423;-1,346504;1,442322;-1,155144;2,514423;-1,346504;1,442322;-1,157402;2,514423;-1,346504;1,442322;-1,157402;2,480031;-1,346504;1,442322;-1,157402;2,480031;-1,37928;0;0;0;0;0;-0,01853489 | Fitness: 2,73977
Index: 4 : -3,825267;-1,261716;2,444816;-1,278516;1,35072;-1,261716;2,444816;-1,278516;1,35072;-1,253575;2,444816;-1,278516;1,35072;-1,253575;2,405044;-1,278516;1,35072;-1,253575;2,405044;-1,267061;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -3,676585;-1,131616;2,548007;-1,407263;1,362915;-1,131616;2,548007;-1,407263;1,362915;-1,131616;2,548007;-1,407263;1,362915;-1,131616;2,566747;-1,407263;1,362915;-1,131616;2,566747;-1,377125;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -3,589243;-1,160517;2,504225;-1,363899;1,463633;-1,160517;2,504225;-1,363899;1,463633;-1,200029;2,504225;-1,363899;1,463633;-1,200029;2,504225;-1,363899;1,463633;-1,200029;2,504225;-1,352911;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,726037;-0,1342251;1,538123;2,198124;4,029843;-0,1342251;1,538123;2,198124;4,029843;-0,1439873;1,538123;2,198124;4,029843;-0,1439873;1,538123;2,198124;4,029843;-0,1439873;1,538123;2,198124;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -3,828332;-1,205544;2,500428;-1,366262;1,409971;-1,205544;2,500428;-1,366262;1,409971;-1,152401;2,500428;-1,366262;1,409971;-1,152401;2,558845;-1,366262;1,409971;-1,152401;2,558845;-1,356521;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,733112;-0,1342251;1,501114;2,198124;4,02166;-0,1342251;1,501114;2,198124;4,02166;-0,1342251;1,501114;2,198124;4,02166;-0,1342251;1,538123;2,198124;4,02166;-0,1342251;1,538123;2,187314;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -3,621713;-1,223698;2,487454;-1,379898;1,430758;-1,223698;2,487454;-1,379898;1,430758;-1,191179;2,487454;-1,379898;1,430758;-1,191179;2,460967;-1,379898;1,430758;-1,191179;2,460967;-1,379898;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 1,733112;-0,1342251;1,538123;2,198124;4,021326;-0,1342251;1,538123;2,198124;4,021326;-0,1342251;1,538123;2,198124;4,021326;-0,1342251;1,538123;2,198124;4,021326;-0,1342251;1,538123;2,198124;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -3,715604;-1,179092;2,482558;-1,303744;1,454164;-1,179092;2,482558;-1,303744;1,454164;-1,180361;2,482558;-1,303744;1,454164;-1,180361;2,482558;-1,303744;1,454164;-1,180361;2,482558;-1,303744;0;0;0;0;0;0,006703764 | Fitness: 2,641936
Index: 14 : -3,737454;-1,215776;2,509888;-1,433522;1,380163;-1,215776;2,509888;-1,433522;1,380163;-1,271492;2,509888;-1,433522;1,380163;-1,271492;2,484776;-1,433522;1,380163;-1,271492;2,484776;-1,414639;0;0;0;0;0;0,01442054 | Fitness: 2,622609
Index: 15 : -3,738376;-1,356364;2,379498;-1,315214;1,431396;-1,356364;2,379498;-1,315214;1,431396;-1,369093;2,379498;-1,315214;1,431396;-1,369093;2,341872;-1,315214;1,431396;-1,369093;2,341872;-1,325743;0;0;0;0;0;0,03125735 | Fitness: 2,596489
Index: 16 : 1,753036;-0,1340027;1,568532;2,319851;4,024515;-0,1340027;1,568532;2,319851;4,024515;-0,1342251;1,568532;2,319851;4,024515;-0,1342251;1,584141;2,319851;4,024515;-0,1342251;1,584141;2,260915;0;0;0;0;0;0,03154684 | Fitness: 2,596202
Index: 17 : -3,651622;-1,157066;2,548007;-1,37617;1,362915;-1,157066;2,548007;-1,37617;1,362915;-1,106746;2,548007;-1,37617;1,362915;-1,106746;2,548007;-1,37617;1,362915;-1,106746;2,548007;-1,377125;0;0;0;0;0;0,03934165 | Fitness: 2,590748
Index: 18 : -3,784844;-1,369093;2,384753;-1,329953;1,397417;-1,369093;2,384753;-1,329953;1,397417;-1,342417;2,384753;-1,329953;1,397417;-1,342417;2,379498;-1,329953;1,397417;-1,342417;2,379498;-1,315214;0;0;0;0;0,002477091;0,009719878 | Fitness: 2,587413
Index: 19 : -3,681546;-1,165144;2,555879;-1,219012;1,430168;-1,165144;2,555879;-1,219012;1,430168;-1,165144;2,555879;-1,219012;1,430168;-1,165144;2,555879;-1,219012;1,430168;-1,165144;2,555879;-1,181109;0;0;0;0;0;0,04950198 | Fitness: 2,585281
Index: 20 : -3,691603;-1,217858;2,509888;-1,414639;1,423178;-1,217858;2,509888;-1,414639;1,423178;-1,202654;2,509888;-1,414639;1,423178;-1,202654;2,509888;-1,414639;1,423178;-1,202654;2,509888;-1,414639;0;0;0;0;0,01844464;0,01442054 | Fitness: 2,408642
Index: 21 : -3,735353;-1,226193;2,509888;-1,414594;1,463477;-1,226193;2,509888;-1,414594;1,463477;-1,226193;2,509888;-1,414594;1,463477;-1,226193;2,489011;-1,414594;1,463477;-1,226193;2,489011;-1,414639;0;0;0;0;-0,006946761;0,01442054 | Fitness: 2,26953
Index: 22 : -3,823272;-1,283857;2,369279;-1,33709;1,430276;-1,283857;2,369279;-1,33709;1,430276;-1,241671;2,369279;-1,33709;1,430276;-1,241671;2,359233;-1,33709;1,430276;-1,241671;2,359233;-1,340971;0;0;0;0;0,01896068;0 | Fitness: 2,075745
Index: 23 : -3,815351;-1,125197;2,427511;-1,327473;1,409971;-1,125197;2,427511;-1,327473;1,409971;-1,132489;2,427511;-1,327473;1,409971;-1,132489;2,471679;-1,327473;1,409971;-1,132489;2,471679;-1,327473;0;0;0;0;0;-0,02678844 | Fitness: 2,055342
Index: 24 : -3,728523;-1,198259;2,549986;-1,390476;1,453271;-1,198259;2,549986;-1,390476;1,453271;-1,198259;2,549986;-1,390476;1,453271;-1,198259;2,504524;-1,390476;1,453271;-1,198259;2,504524;-1,426923;0;0;0;0;0;-0,02735016 | Fitness: 2,022957
Index: 25 : -3,608486;-1,131616;2,558386;-1,426043;1,378693;-1,131616;2,558386;-1,426043;1,378693;-1,14847;2,558386;-1,426043;1,378693;-1,14847;2,552247;-1,426043;1,378693;-1,14847;2,552247;-1,377125;0;0;0;0;0;-0,02755413 | Fitness: 2,011519
Index: 26 : -3,825267;-1,180789;2,386337;-1,278516;1,35072;-1,180789;2,386337;-1,278516;1,35072;-1,230148;2,386337;-1,278516;1,35072;-1,230148;2,400283;-1,278516;1,35072;-1,230148;2,400283;-1,278516;0;0;0;0;0,01311305;0 | Fitness: 2,004647
Index: 27 : -3,76323;-1,179092;2,482558;-1,303744;1,433761;-1,179092;2,482558;-1,303744;1,433761;-1,179092;2,482558;-1,303744;1,433761;-1,179092;2,477362;-1,303744;1,433761;-1,179092;2,477362;-1,303744;0;0;0;0;0,01542686;-0,03124547 | Fitness: 1,786495
Index: 28 : 1,789058;-0,04607699;1,472052;2,243515;3,934141;-0,04607699;1,472052;2,243515;3,934141;-0,04607699;1,472052;2,243515;3,934141;-0,04607699;1,472052;2,243515;3,934141;-0,04607699;1,472052;2,243515;0;0;0;0;0;-0,03294187 | Fitness: 1,757437
Index: 29 : -3,821663;-1,369093;2,372609;-1,364551;1,438901;-1,369093;2,372609;-1,364551;1,438901;-1,369093;2,372609;-1,364551;1,438901;-1,369093;2,372609;-1,364551;1,438901;-1,369093;2,372609;-1,364551;0;0;0;0;0,04150916;-0,03214396 | Fitness: 1,718832
Index: 30 : 1,714565;-0,1342251;1,593296;2,277754;3,983;-0,1342251;1,593296;2,277754;3,983;-0,1342251;1,593296;2,277754;3,983;-0,1342251;1,555586;2,277754;3,983;-0,1342251;1,555586;2,277754;0;0;0;0;0,030578;-0,02415055 | Fitness: 1,69585
Index: 31 : 1,72804;-0,1282938;1,60586;2,205855;4,021326;-0,1282938;1,60586;2,205855;4,021326;-0,1282938;1,60586;2,205855;4,021326;-0,1282938;1,577153;2,205855;4,021326;-0,1282938;1,577153;2,221634;0;0;0;0;0,005363148;0,02191218 | Fitness: 1,647322
Index: 32 : 1,741031;-0,1342251;1,53431;2,187746;4,009283;-0,1342251;1,53431;2,187746;4,009283;-0,1342251;1,53431;2,187746;4,009283;-0,1342251;1,542578;2,187746;4,009283;-0,1342251;1,542578;2,222137;0;0;0;0;-0,01560374;-0,01461446 | Fitness: 1,611005
Index: 33 : 1,742166;-0,1282938;1,608026;2,221634;4,021326;-0,1282938;1,608026;2,221634;4,021326;-0,1282938;1,608026;2,221634;4,021326;-0,1282938;1,534523;2,221634;4,021326;-0,1282938;1,534523;2,221634;0;0;0;0;-0,03985386;0 | Fitness: 1,599899
Index: 34 : 0,8643146;-4,42914;-1,184029;-1,006979;2,78622;2,270969;3,437279;-0,003118992;3,957654;-3,554943;0,8158965;-3,680972;-1,942862;4,755083;4,866261;-0,6498928;2,332715;0,01533699;1,138065;-4,170523;1,259231;4,321384;2,705163;-4,638251;-0,6111283;2,986491 | Fitness: 1,594689
Index: 35 : 1,744322;-0,0789776;1,498935;2,243515;3,960995;-0,0789776;1,498935;2,243515;3,960995;-0,01482339;1,498935;2,243515;3,960995;-0,01482339;1,472052;2,243515;3,960995;-0,01482339;1,472052;2,208813;0;0;0;0;0;-0,04302574 | Fitness: 1,440919
Index: 36 : -3,795415;-1,369093;2,379498;-1,315214;1,431396;-1,369093;2,379498;-1,315214;1,431396;-1,369093;2,379498;-1,315214;1,431396;-1,369093;2,379498;-1,315214;1,431396;-1,369093;2,379498;-1,353901;0;0;0;0;0;-0,04883634 | Fitness: 1,312094
Index: 37 : -3,608486;-1,154689;2,558386;-1,377125;1,346023;-1,15468
