Generation: 1623 | maxFitness: 3,243097 | maxFitnessGen: 2,701797 | maxFitnessGenBuf: 2,778564

Index: 0 : 2,227926;-2,098258;3,508473;-4,808397;-2,765101;-2,098258;3,508473;-4,808397;-2,765101;-2,05922;3,508473;-4,808397;-2,765101;-2,05922;3,552417;-4,808397;-2,765101;-2,05922;3,552417;-4,808397;0;0;0;0;0;-0,02210141 | Fitness: 2,778564
Index: 1 : -0,7445698;-0,7408882;3,635862;-4,274198;-4,998487;-0,7408882;3,635862;-4,274198;-4,998487;-0,7468303;3,635862;-4,274198;-4,998487;-0,7468303;3,662693;-4,274198;-4,998487;-0,7468303;3,662693;-4,244995;0;0;0;0;0;-0,01741466 | Fitness: 2,765848
Index: 2 : 2,238022;-2,071733;3,530859;-4,808397;-2,717031;-2,071733;3,530859;-4,808397;-2,717031;-2,071524;3,530859;-4,808397;-2,717031;-2,071524;3,499822;-4,808397;-2,717031;-2,071524;3,499822;-4,808397;0;0;0;0;0;-0,01470416 | Fitness: 2,753364
Index: 3 : 2,299038;-2,114358;3,468969;-4,824731;-2,69114;-2,114358;3,468969;-4,824731;-2,69114;-2,068763;3,468969;-4,824731;-2,69114;-2,068763;3,469526;-4,824731;-2,69114;-2,068763;3,469526;-4,824731;0;0;0;0;0;-0,009570736 | Fitness: 2,731343
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718438
Index: 5 : 2,325565;-2,140312;3,460668;-4,822056;-2,76016;-2,140312;3,460668;-4,822056;-2,76016;-2,110022;3,460668;-4,822056;-2,76016;-2,110022;3,460668;-4,822056;-2,76016;-2,110022;3,460668;-4,857195;0;0;0;0;0;-0,001979072 | Fitness: 2,702754
Index: 6 : 2,325565;-2,110022;3,460668;-4,857195;-2,76016;-2,110022;3,460668;-4,857195;-2,76016;-2,110022;3,460668;-4,857195;-2,76016;-2,110022;3,460668;-4,857195;-2,76016;-2,110022;3,460668;-4,857195;0;0;0;0;0;-0,001979072 | Fitness: 2,702754
Index: 7 : 2,899152;-1,756045;3,21899;-4,291814;0,1469874;-1,756045;3,21899;-4,291814;0,1469874;-1,736061;3,21899;-4,291814;0,1469874;-1,736061;3,21899;-4,291814;0,1469874;-1,736061;3,21899;-4,330348;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -0,6840486;-0,7182974;3,611811;-4,265945;-4,957758;-0,7182974;3,611811;-4,265945;-4,957758;-0,7528367;3,611811;-4,265945;-4,957758;-0,7528367;3,650959;-4,265945;-4,957758;-0,7528367;3,650959;-4,305256;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -0,9830619;2,329039;-3,578644;-1,210174;2,603397;2,329039;-3,578644;-1,210174;2,603397;2,329039;-3,578644;-1,210174;2,603397;2,329039;-3,578644;-1,210174;2,603397;2,329039;-3,578644;-1,128099;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -0,5962637;-0,7582344;3,662072;-4,22617;-5,007243;-0,7582344;3,662072;-4,22617;-5,007243;-0,7582344;3,662072;-4,22617;-5,007243;-0,7582344;3,651983;-4,22617;-5,007243;-0,7582344;3,651983;-4,252057;0;0;0;0;0;0 | Fitness: 2,696107
