Generation: 166 | maxFitness: 3,072843 | maxFitnessGen: 2,945765 | maxFitnessGenBuf: 2,674924

Index: 0 : -1,274535;3,373295;-3,791785;-4,687165;-0,1220447;3,373295;-3,791785;-4,687165;-0,1220447;3,348238;-3,791785;-4,687165;-0,1220447;3,348238;-3,773218;-4,687165;-0,1220447;3,348238;-3,773218;-4,687165;0;0;0;0;0;-0,01822591 | Fitness: 2,674924
Index: 1 : -1,3245;3,284229;-3,688585;-4,653499;-0,1660075;3,284229;-3,688585;-4,653499;-0,1660075;3,320174;-3,688585;-4,653499;-0,1660075;3,320174;-3,694124;-4,653499;-0,1660075;3,320174;-3,694124;-4,688498;0;0;0;0;0;-0,005599886 | Fitness: 2,616662
Index: 2 : -1,308012;3,365536;-3,708338;-4,679959;-0,1230214;3,365536;-3,708338;-4,679959;-0,1230214;3,320174;-3,708338;-4,679959;-0,1230214;3,320174;-3,667814;-4,679959;-0,1230214;3,320174;-3,667814;-4,653499;0;0;0;0;0,01316992;-0,03235697 | Fitness: 2,598527
Index: 3 : -1,322057;3,32796;-3,729189;-4,628723;-0,1175333;3,32796;-3,729189;-4,628723;-0,1175333;3,355693;-3,729189;-4,628723;-0,1175333;3,355693;-3,770576;-4,628723;-0,1175333;3,355693;-3,770576;-4,616883;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,383455;2,988039;-2,431793;-2,149867;-1,021539;2,988039;-2,431793;-2,149867;-1,021539;2,968434;-2,431793;-2,149867;-1,021539;2,968434;-2,391313;-2,149867;-1,021539;2,968434;-2,391313;-2,15928;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,173882;3,36036;-3,64106;-4,781663;-0,2490341;3,36036;-3,64106;-4,781663;-0,2490341;3,319836;-3,64106;-4,781663;-0,2490341;3,319836;-3,64106;-4,781663;-0,2490341;3,319836;-3,64106;-4,781663;0;0;0;0;0;0,003309458 | Fitness: 2,583753
Index: 7 : -1,291994;3,395981;-3,716439;-4,759863;-0,1260004;3,395981;-3,716439;-4,759863;-0,1260004;3,395981;-3,716439;-4,759863;-0,1260004;3,395981;-3,716439;-4,759863;-0,1260004;3,395981;-3,716439;-4,713331;0;0;0;0;0;0,009860694 | Fitness: 2,563964
Index: 8 : -1,332053;3,391886;-3,681976;-4,602238;-0,2473727;3,391886;-3,681976;-4,602238;-0,2473727;3,391886;-3,681976;-4,602238;-0,2473727;3,391886;-3,681976;-4,602238;-0,2473727;3,391886;-3,681976;-4,602238;0;0;0;0;0;0,01036853 | Fitness: 2,562577
Index: 9 : -1,316864;3,381727;-3,683378;-4,602238;-0,2707627;3,381727;-3,683378;-4,602238;-0,2707627;3,380383;-3,683378;-4,602238;-0,2707627;3,380383;-3,643641;-4,602238;-0,2707627;3,380383;-3,643641;-4,558063;0;0;0;0;0;0,01036853 | Fitness: 2,562577
Index: 10 : -4,667739;2,814501;2,561443;-2,763556;0,9198642;2,814501;2,561443;-2,763556;0,9198642;2,831696;2,561443;-2,763556;0,9198642;2,831696;2,548269;-2,763556;0,9198642;2,831696;2,548269;-2,763556;0;0;0;0;0;0,01737079 | Fitness: 2,545735
Index: 11 : -4,687373;2,756308;2,440458;-2,747482;0,9331228;2,756308;2,440458;-2,747482;0,9331228;2,756308;2,440458;-2,747482;0,9331228;2,756308;2,406515;-2,747482;0,9331228;2,756308;2,406515;-2,747482;0;0;0;0;0;0,0175906 | Fitness: 2,545275
Index: 12 : -1,3245;3,366641;-3,694124;-4,653499;-0,1531092;3,366641;-3,694124;-4,653499;-0,1531092;3,310079;-3,694124;-4,653499;-0,1531092;3,310079;-3,664214;-4,653499;-0,1531092;3,310079;-3,664214;-4,653499;0;0;0;0;0;0,04026057 | Fitness: 2,515749
Index: 13 : -1,300156;3,327266;-3,681475;-4,684484;-0,2285278;3,327266;-3,681475;-4,684484;-0,2285278;3,300823;-3,681475;-4,684484;-0,2285278;3,300823;-3,661625;-4,684484;-0,2285278;3,300823;-3,661625;-4,684484;0;0;0;0;0;0,05089519 | Fitness: 2,514308
Index: 14 : 1,383455;2,964387;-2,391313;-2,149867;-1,045346;2,964387;-2,391313;-2,149867;-1,045346;2,964387;-2,391313;-2,149867;-1,045346;2,964387;-2,418448;-2,149867;-1,045346;2,964387;-2,418448;-2,106415;0;0;0;0;0;0,04678058 | Fitness: 2,513927
Index: 15 : -4,654049;2,767909;2,443549;-2,783255;0,8462389;2,767909;2,443549;-2,783255;0,8462389;2,741286;2,443549;-2,783255;0,8462389;2,741286;2,517065;-2,783255;0,8462389;2,741286;2,517065;-2,742849;0;0;0;0;0,0004452541;0,005640786 | Fitness: 2,157187
Index: 16 : -1,356225;3,374833;-3,779903;-4,662544;-0,08542761;3,374833;-3,779903;-4,662544;-0,08542761;3,374833;-3,779903;-4,662544;-0,08542761;3,374833;-3,777417;-4,662544;-0,08542761;3,374833;-3,777417;-4,662544;0;0;0;0;0;-0,01932126 | Fitness: 2,140803
Index: 17 : -1,257106;3,328031;-3,669657;-4,68399;-0,1930226;3,328031;-3,669657;-4,68399;-0,1930226;3,324082;-3,669657;-4,68399;-0,1930226;3,324082;-3,669554;-4,68399;-0,1930226;3,324082;-3,669554;-4,664993;0;0;0;0;0;-0,0222137 | Fitness: 1,942404
Index: 18 : -1,341619;3,28401;-3,597571;-4,666027;-0,2599038;3,28401;-3,597571;-4,666027;-0,2599038;3,273269;-3,597571;-4,666027;-0,2599038;3,273269;-3,587667;-4,666027;-0,2599038;3,273269;-3,587667;-4,634194;0;0;0;0;0;-0,02382337 | Fitness: 1,845788
Index: 19 : -1,341619;3,269122;-3,587667;-4,666027;-0,2599038;3,269122;-3,587667;-4,666027;-0,2599038;3,273269;-3,587667;-4,666027;-0,2599038;3,273269;-3,587667;-4,666027;-0,2599038;3,273269;-3,587667;-4,666027;0;0;0;0;0;-0,0238498 | Fitness: 1,844313
Index: 20 : 1,522884;-2,270706;3,870801;0,0607605;-2,116242;-2,270706;3,870801;0,0607605;-2,116242;2,192504;3,870801;0,0607605;-2,116242;2,192504;-1,220629;0,0607605;-2,116242;2,192504;-1,220629;-1,539976;0;0;0;0;4,580566;0,3166084 | Fitness: 1,674289
Index: 21 : 1,414955;2,978461;-2,40765;-2,149867;-1,02839;2,978461;-2,40765;-2,149867;-1,02839;2,978461;-2,40765;-2,149867;-1,02839;2,978461;-2,40765;-2,149867;-1,02839;2,978461;-2,40765;-2,149867;0;0;0;0;0,04871616;-0,005549151 | Fitness: 1,648475
Index: 22 : 1,383455;2,993791;-2,391313;-2,192853;-1,031515;2,993791;-2,391313;-2,192853;-1,031515;2,987844;-2,391313;-2,192853;-1,031515;2,987844;-2,391313;-2,192853;-1,031515;2,987844;-2,391313;-2,149867;0;0;0;0;0,04626152;-0,03273065 | Fitness: 1,62943
Index: 23 : 3,443431;-4,520086;1,257021;1,981578;1,551203;-2,654534;-0,4551058;-4,713034;-4,517989;2,538397;-1,303856;1,055941;-2,898654;-2,233043;-2,397831;-3,033962;3,799885;4,643445;-1,825271;-2,596365;2,12618;0,1930408;2,355247;-0,8992414;-0,5439467;-0,621614 | Fitness: 1,586343
Index: 24 : -4,493369;2,778533;2,476551;-2,765298;0,9186311;2,778533;2,476551;-2,765298;0,9186311;2,778533;2,476551;-2,765298;0,9186311;2,778533;2,476551;-2,765298;0,9186311;2,778533;2,476551;-2,765298;0;0;0;0;-0,03550395;0 | Fitness: 1,583255
