Generation: 752 | maxFitness: 3,342395 | maxFitnessGen: 2,670602 | maxFitnessGenBuf: 2,715816

Index: 0 : 2,375237;1,863019;-4,885636;1,336239;3,301207;1,863019;-4,885636;1,336239;3,301207;1,834649;-4,885636;1,336239;3,301207;1,834649;-4,873321;1,336239;3,301207;1,834649;-4,873321;1,325906;0;0;0;0;0;-0,02001975 | Fitness: 2,715816
Index: 1 : 2,250839;1,701429;-4,736698;1,404163;3,435558;1,701429;-4,736698;1,404163;3,435558;1,655612;-4,736698;1,404163;3,435558;1,655612;-4,746259;1,404163;3,435558;1,655612;-4,746259;1,423274;0;0;0;0;0;-0,01507811 | Fitness: 2,691255
Index: 2 : 2,277594;1,680616;-4,82846;1,320664;3,302042;1,680616;-4,82846;1,320664;3,302042;1,680616;-4,82846;1,320664;3,302042;1,680616;-4,79322;1,320664;3,302042;1,680616;-4,79322;1,320664;0;0;0;0;0;-0,01042572 | Fitness: 2,669996
Index: 3 : 2,390015;1,657772;-4,79182;1,437051;3,269406;1,657772;-4,79182;1,437051;3,269406;1,657772;-4,79182;1,437051;3,269406;1,657772;-4,749644;1,437051;3,269406;1,657772;-4,749644;1,414094;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,296201;1,755079;-4,749321;1,387637;3,41579;1,755079;-4,749321;1,387637;3,41579;1,709965;-4,749321;1,387637;3,41579;1,709965;-4,749321;1,387637;3,41579;1,709965;-4,749321;1,435437;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,313141;1,701429;-4,71509;1,364344;3,392504;1,701429;-4,71509;1,364344;3,392504;1,678716;-4,71509;1,364344;3,392504;1,678716;-4,71509;1,364344;3,392504;1,678716;-4,71509;1,382757;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,268615;1,701429;-4,71509;1,382757;3,387803;1,701429;-4,71509;1,382757;3,387803;1,692676;-4,71509;1,382757;3,387803;1,692676;-4,719113;1,382757;3,387803;1,692676;-4,719113;1,376812;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,442593;1,768886;-4,809395;1,421031;3,406443;1,768886;-4,809395;1,421031;3,406443;1,721873;-4,809395;1,421031;3,406443;1,721873;-4,809395;1,421031;3,406443;1,721873;-4,809395;1,448698;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,31471;1,690219;-4,868426;1,370494;3,310728;1,690219;-4,868426;1,370494;3,310728;1,677943;-4,868426;1,370494;3,310728;1,677943;-4,882617;1,370494;3,310728;1,677943;-4,882617;1,403335;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,327131;1,668103;-4,909313;1,353671;3,310728;1,668103;-4,909313;1,353671;3,310728;1,704213;-4,909313;1,353671;3,310728;1,704213;-4,883366;1,353671;3,310728;1,704213;-4,883366;1,353671;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,102794;3,872626;-3,399968;0,2875261;-2,008414;3,872626;-3,399968;0,2875261;-2,008414;3,872626;-3,399968;0,2875261;-2,008414;3,872626;-3,399968;0,2875261;-2,008414;3,872626;-3,399968;0,2875261;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -2,797419;-3,532128;-0,05831194;0,9060224;4,138442;-3,532128;-0,05831194;0,9060224;4,138442;-3,532128;-0,05831194;0,9060224;4,138442;-3,532128;-0,05831194;0,9060224;4,138442;-3,532128;-0,05831194;0,933773;0;0;0;0;0;0,02478199 | Fitness: 2,568298
Index: 13 : 2,250839;1,694501;-4,746259;1,409413;3,413654;1,694501;-4,746259;1,409413;3,413654;1,701429;-4,746259;1,409413;3,413654;1,701429;-4,746259;1,409413;3,413654;1,701429;-4,746259;1,409413;0;0;0;0;0;0,02838098 | Fitness: 2,563329
Index: 14 : 1,354108;3,868646;-3,323088;0,3887471;-1,960494;3,868646;-3,323088;0,3887471;-1,960494;3,903646;-3,323088;0,3887471;-1,960494;3,903646;-3,343099;0,3887471;-1,960494;3,903646;-3,343099;0,3887471;0;0;0;0;0;0,03076708 | Fitness: 2,560503
Index: 15 : 2,195603;1,659464;-4,818943;1,361226;3,43241;1,659464;-4,818943;1,361226;3,43241;1,659464;-4,818943;1,361226;3,43241;1,659464;-4,818943;1,361226;3,43241;1,659464;-4,818943;1,432378;0;0;0;0;0;0,0361565 | Fitness: 2,555548
Index: 16 : 2,289342;1,557745;-4,714353;1,31499;3,305077;1,557745;-4,714353;1,31499;3,305077;1,56778;-4,714353;1,31499;3,305077;1,56778;-4,714353;1,31499;3,305077;1,56778;-4,714353;1,331175;0;0;0;0;0;0,0520952 | Fitness: 2,5262
Index: 17 : 1,931808;-4,27042;-4,794844;0,5408354;-4,262382;-4,27042;-4,794844;0,5408354;-4,262382;-2,287302;-4,794844;0,5408354;-4,262382;-2,287302;0,520926;0,5408354;-4,262382;-2,287302;0,520926;-4,69531;0;0;0;0;-2,813267;-0,09820269 | Fitness: 2,499388
Index: 18 : 2,39723;1,722034;-4,88104;1,438305;3,252307;1,722034;-4,88104;1,438305;3,252307;1,657466;-4,88104;1,438305;3,252307;1,657466;-4,88104;1,438305;3,252307;1,657466;-4,88104;1,458231;0;0;0;0;0;0,05479459 | Fitness: 2,457605
Index: 19 : -2,797419;-3,550158;-0,05831194;0,933773;4,138442;-3,550158;-0,05831194;0,933773;4,138442;-3,532128;-0,05831194;0,933773;4,138442;-3,532128;-0,05831194;0,933773;4,138442;-3,532128;-0,05831194;0,9017215;0;0;0;0;0;0,07236909 | Fitness: 2,157632
Index: 20 : 1,174326;3,830135;-3,403877;0,3277687;-2,044996;3,830135;-3,403877;0,3277687;-2,044996;3,798812;-3,403877;0,3277687;-2,044996;3,798812;-3,403877;0,3277687;-2,044996;3,798812;-3,403877;0,3277687;0;0;0;0;0,0003061965;0,04125031 | Fitness: 2,138228
Index: 21 : -2,797419;-3,519679;-0,08823408;0,8797555;4,09984;-3,519679;-0,08823408;0,8797555;4,09984;-3,507862;-0,08823408;0,8797555;4,09984;-3,507862;-0,07133681;0,8797555;4,09984;-3,507862;-0,07133681;0,8865089;0;0;0;0;0;-0,02440366 | Fitness: 2,012227
