Generation: 725 | maxFitness: 3,342395 | maxFitnessGen: 2,662052 | maxFitnessGenBuf: 2,750969

Index: 0 : 2,343522;1,780583;-4,782773;1,291524;3,36863;1,780583;-4,782773;1,291524;3,36863;1,780583;-4,782773;1,291524;3,36863;1,780583;-4,767704;1,291524;3,36863;1,780583;-4,767704;1,264278;0;0;0;0;0;-0,02076073 | Fitness: 2,750969
Index: 1 : 2,298189;1,765767;-4,853539;1,216401;3,099929;1,765767;-4,853539;1,216401;3,099929;1,712911;-4,853539;1,216401;3,099929;1,712911;-4,853539;1,216401;3,099929;1,712911;-4,853539;1,267688;0;0;0;0;0;-0,01133124 | Fitness: 2,706391
Index: 2 : 2,412178;1,654287;-4,821916;1,303506;3,390346;1,654287;-4,821916;1,303506;3,390346;1,69883;-4,821916;1,303506;3,390346;1,69883;-4,806533;1,303506;3,390346;1,69883;-4,806533;1,280967;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : -2,169894;-3,924914;3,254742;0,7019904;0,4955269;-3,924914;3,254742;0,7019904;0,4955269;-3,924914;3,254742;0,7019904;0,4955269;-3,924914;3,218027;0,7019904;0,4955269;-3,924914;3,218027;0,7019904;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 2,407895;1,577272;-4,837242;1,304944;3,341534;1,577272;-4,837242;1,304944;3,341534;1,597501;-4,837242;1,304944;3,341534;1,597501;-4,806533;1,304944;3,341534;1,597501;-4,806533;1,304944;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 2,374304;1,605176;-4,845559;1,292416;3,351481;1,605176;-4,845559;1,292416;3,351481;1,605176;-4,845559;1,292416;3,351481;1,605176;-4,89183;1,292416;3,351481;1,605176;-4,89183;1,292416;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,300355;1,727918;-4,776598;1,246302;3,366782;1,727918;-4,776598;1,246302;3,366782;1,704726;-4,776598;1,246302;3,366782;1,704726;-4,720092;1,246302;3,366782;1,704726;-4,720092;1,289261;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,412178;1,581626;-4,806533;1,304944;3,341534;1,581626;-4,806533;1,304944;3,341534;1,577272;-4,806533;1,304944;3,341534;1,577272;-4,796634;1,304944;3,341534;1,577272;-4,796634;1,304944;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,374304;1,561854;-4,845338;1,271808;3,337253;1,561854;-4,845338;1,271808;3,337253;1,584067;-4,845338;1,271808;3,337253;1,584067;-4,845559;1,271808;3,337253;1,584067;-4,845559;1,292416;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -2,127537;-3,924914;3,218027;0,7019904;0,4955269;-3,924914;3,218027;0,7019904;0,4955269;-3,973647;3,218027;0,7019904;0,4955269;-3,973647;3,267292;0,7019904;0,4955269;-3,973647;3,267292;0,7019904;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 2,327781;1,714008;-4,972423;1,282469;3,355382;1,714008;-4,972423;1,282469;3,355382;1,714008;-4,972423;1,282469;3,355382;1,714008;-4,953716;1,282469;3,355382;1,714008;-4,953716;1,293585;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 2,300765;1,711862;-5,031221;1,300961;3,242806;1,711862;-5,031221;1,300961;3,242806;1,711862;-5,031221;1,300961;3,242806;1,711862;-5,03838;1,300961;3,242806;1,711862;-5,03838;1,328551;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 2,264206;1,562511;-4,703864;1,315797;3,470579;1,562511;-4,703864;1,315797;3,470579;1,562511;-4,703864;1,315797;3,470579;1,562511;-4,703864;1,315797;3,470579;1,562511;-4,703864;1,315797;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : 2,264206;1,538215;-4,703864;1,315797;3,470579;1,538215;-4,703864;1,315797;3,470579;1,562511;-4,703864;1,315797;3,470579;1,562511;-4,703864;1,315797;3,470579;1,562511;-4,703864;1,273013;0;0;0;0;0;0,004435353 | Fitness: 2,648458
Index: 15 : 2,30772;1,770427;-4,797883;1,297128;3,36863;1,770427;-4,797883;1,297128;3,36863;1,780583;-4,797883;1,297128;3,36863;1,780583;-4,826257;1,297128;3,36863;1,780583;-4,826257;1,279287;0;0;0;0;0;0,01511192 | Fitness: 2,621128
Index: 16 : 2,253501;1,550368;-4,665462;1,271791;3,456715;1,550368;-4,665462;1,271791;3,456715;1,595269;-4,665462;1,271791;3,456715;1,595269;-4,634484;1,271791;3,456715;1,595269;-4,634484;1,243177;0;0;0;0;0;0,01647797 | Fitness: 2,618327
Index: 17 : 2,279268;1,761218;-4,737713;1,357733;3,397758;1,761218;-4,737713;1,357733;3,397758;1,725444;-4,737713;1,357733;3,397758;1,725444;-4,728894;1,357733;3,397758;1,725444;-4,728894;1,318301;0;0;0;0;0;0,0169747 | Fitness: 2,617347
Index: 18 : 2,343172;1,721497;-4,831158;1,279704;3,148767;1,721497;-4,831158;1,279704;3,148767;1,766701;-4,831158;1,279704;3,148767;1,766701;-4,831158;1,279704;3,148767;1,766701;-4,831158;1,279704;0;0;0;0;0;0,07472271 | Fitness: 2,143089
Index: 19 : 2,327781;1,671162;-4,931265;1,331921;3,284853;1,671162;-4,931265;1,331921;3,284853;1,714008;-4,931265;1,331921;3,284853;1,714008;-4,931265;1,331921;3,284853;1,714008;-4,931265;1,315741;0;0;0;0;0;0,08815475 | Fitness: 2,044221
Index: 20 : 2,319992;1,753069;-4,896786;1,356836;3,296627;1,753069;-4,896786;1,356836;3,296627;1,684437;-4,896786;1,356836;3,296627;1,684437;-4,896786;1,356836;3,296627;1,684437;-4,896786;1,351635;0;0;0;0;0;-0,02861527 | Fitness: 1,954465
Index: 21 : 2,347344;1,737539;-4,74891;1,291524;3,36863;1,737539;-4,74891;1,291524;3,36863;1,746391;-4,74891;1,291524;3,36863;1,746391;-4,74891;1,291524;3,36863;1,746391;-4,74891;1,291524;0;0;0;0;0;-0,03403592 | Fitness: 1,714976
Index: 22 : 2,323635;1,605016;-4,936594;1,309221;3,337713;1,605016;-4,936594;1,309221;3,337713;1,626847;-4,936594;1,309221;3,337713;1,626847;-4,931265;1,309221;3,337713;1,626847;-4,931265;1,313442;0;0;0;0;0,03480321;0,006157797 | Fitness: 1,686915
Index: 23 : 2,412178;1,577272;-4,757376;1,304944;3,341534;1,577272;-4,757376;1,304944;3,341534;1,577272;-4,757376;1,304944;3,341534;1,577272;-4,773032;1,304944;3,341534;1,577272;-4,773032;1,304944;0;0;0;0;0,0336315;-0,02870828 | Fitness: 1,68595
Index: 24 : 1,235965;3,83823;-3,324986;0,4245834;-2,113579;3,83823;-3,324986;0,4245834;-2,113579;3,837706;-3,324986;0,4245834;-2,113579;3,837706;-3,324986;0,4245834;-2,113579;3,837706;-3,324986;0,4245834;0;0;0;0;0,0438333;3,612545 | Fitness: 1,685519
Index: 25 : 2,327781;1,714008;-4,931265;1,331921;3,284853;1,714008;-4,931265;1,331921;3,284853;1,752275;-4,931265;1,331921;3,284853;1,752275;-4,931265;1,331921;3,284853;1,752275;-4,931265;1,331921;0;0;0;0;0,042918;0,04781887 | Fitness: 1,680901
Index: 26 : 2,383556;1,768615;-4,707912;1,211388;3,384468;1,768615;-4,707912;1,211388;3,384468;1,734831;-4,707912;1,211388;3,384468;1,734831;-4,707912;1,211388;3,384468;1,734831;-4,707912;1,215944;0;0;0;0;0,03952741;-0,01837899 | Fitness: 1,680487
Index: 27 : 2,344478;1,710325;-4,790575;1,249272;3,402452;1,710325;-4,790575;1,249272;3,402452;1,746391;-4,790575;1,249272;3,402452;1,746391;-4,790575;1,249272;3,402452;1,746391;-4,790575;1,27664;0;0;0;0;0,04804653;-0,02129239 | Fitness: 1,67806
Index: 28 : 2,367849;1,577272;-4,806533;1,304944;3,308836;1,577272;-4,806533;1,304944;3,308836;1,587756;-4,806533;1,304944;3,308836;1,587756;-4,802509;1,304944;3,308836;1,587756;-4,802509;1,304944;0;0;0;0;0,01638258;0,007306881 | Fitness: 1,666722
Index: 29 : 2,24047;1,733403;-4,831158;1,2586;3,257941;1,733403;-4,831158;1,2586;3,257941;1,761967;-4,831158;1,2586;3,257941;1,761967;-4,831158;1,2586;3,257941;1,761967;-4,831158;1,222968;0;0;0;0;0,01171502;0 | Fitness: 1,658347
Index: 30 : 1,235965;3,881665;-3,33329;0,384044;-2,113579;3,881665;-3,33329;0,384044;-2,113579;3,874375;-3,33329;0,384044;-2,113579;3,874375;-3,373477;0,384044;-2,113579;3,874375;-3,373477;0,4151434;0;0;0;0;0;3,592522 | Fitness: 1,646232
Index: 31 : 1,235965;3,881665;-3,324986;0,4553037;-2,113579;3,881665;-3,324986;0,4553037;-2,113579;3,89272;-3,324986;0,4553037;-2,113579;3,89272;-3,324986;0,4553037;-2,113579;3,89272;-3,324986;0,4245834;0;0;0;0;0;3,597854 | Fitness: 1,646141
Index: 32 : -4,927399;-4,617682;1,6607;0,4502659;-1,884467;1,192355;3,959018;-1,429925;-0,3597994;0,6042128;3,404085;3,824173;-1,457924;-4,839008;2,415303;-4,481983;-1,283834;-1,148228;4,73273;-4,319615;-0,7137661;-0,2421312;4,16198;0,5094786;1,863072;-3,736673 | Fitness: 1,590795
