Generation: 741 | maxFitness: 3,342395 | maxFitnessGen: 2,61389 | maxFitnessGenBuf: 2,721837

Index: 0 : 2,379119;1,634674;-4,787109;1,352673;3,2835;1,634674;-4,787109;1,352673;3,2835;1,653524;-4,787109;1,352673;3,2835;1,653524;-4,787109;1,352673;3,2835;1,653524;-4,787109;1,352673;0;0;0;0;0;-0,02116904 | Fitness: 2,721837
Index: 1 : 2,357512;1,70935;-4,764392;1,32007;3,318317;1,70935;-4,764392;1,32007;3,318317;1,683586;-4,764392;1,32007;3,318317;1,683586;-4,764392;1,32007;3,318317;1,683586;-4,764392;1,28946;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : 2,361502;1,798897;-4,866642;1,366778;3,325475;1,798897;-4,866642;1,366778;3,325475;1,813331;-4,866642;1,366778;3,325475;1,813331;-4,866642;1,366778;3,325475;1,813331;-4,866642;1,379841;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 2,408932;1,634674;-4,766641;1,342615;3,346284;1,634674;-4,766641;1,342615;3,346284;1,634674;-4,766641;1,342615;3,346284;1,634674;-4,787109;1,342615;3,346284;1,634674;-4,787109;1,345756;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,357512;1,683586;-4,753438;1,32007;3,355477;1,683586;-4,753438;1,32007;3,355477;1,683586;-4,753438;1,32007;3,355477;1,683586;-4,764392;1,32007;3,355477;1,683586;-4,764392;1,32007;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,379119;1,605176;-4,836974;1,276277;3,389318;1,605176;-4,836974;1,276277;3,389318;1,605176;-4,836974;1,276277;3,389318;1,605176;-4,798964;1,276277;3,389318;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -2,742946;3,84807;-3,641952;0,7307367;-3,642978;3,84807;-3,641952;0,7307367;-3,642978;3,832875;-3,641952;0,7307367;-3,642978;3,832875;-3,686178;0,7307367;-3,642978;3,832875;-3,686178;0,7307367;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,330929;3,874336;-3,393878;0,4331049;-1,932925;3,874336;-3,393878;0,4331049;-1,932925;3,824487;-3,393878;0,4331049;-1,932925;3,824487;-3,370314;0,4331049;-1,932925;3,824487;-3,370314;0,4331049;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,34283;1,508211;-4,805685;1,366665;3,414517;1,508211;-4,805685;1,366665;3,414517;1,508211;-4,805685;1,366665;3,414517;1,508211;-4,805685;1,366665;3,414517;1,508211;-4,805685;1,366665;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,356114;1,798897;-4,866642;1,379841;3,325475;1,798897;-4,866642;1,379841;3,325475;1,794853;-4,866642;1,379841;3,325475;1,794853;-4,851432;1,379841;3,325475;1,794853;-4,851432;1,379841;0;0;0;0;0;0,001016863 | Fitness: 2,625476
Index: 11 : 1,276085;3,890125;-3,421295;0,4629458;-2,001644;3,890125;-3,421295;0,4629458;-2,001644;3,890125;-3,421295;0,4629458;-2,001644;3,890125;-3,410172;0,4629458;-2,001644;3,890125;-3,410172;0,4558681;0;0;0;0;0;0,00449279 | Fitness: 2,614181
Index: 12 : 2,358018;1,71204;-4,874978;1,308722;3,161689;1,71204;-4,874978;1,308722;3,161689;1,722823;-4,874978;1,308722;3,161689;1,722823;-4,874978;1,308722;3,161689;1,722823;-4,874978;1,308722;0;0;0;0;0;0,01095257 | Fitness: 2,595911
Index: 13 : 2,379119;1,634674;-4,787109;1,352673;3,332613;1,634674;-4,787109;1,352673;3,332613;1,650891;-4,787109;1,352673;3,332613;1,650891;-4,787109;1,352673;3,332613;1,650891;-4,787109;1,352673;0;0;0;0;0;0,01739014 | Fitness: 2,581207
Index: 14 : 1,289384;3,839547;-3,319628;0,4595313;-2,086053;3,839547;-3,319628;0,4595313;-2,086053;3,814971;-3,319628;0,4595313;-2,086053;3,814971;-3,362834;0,4595313;-2,086053;3,814971;-3,362834;0,4595313;0;0;0;0;0;0,0201995 | Fitness: 2,575871
Index: 15 : 1,85133;-1,618622;1,910033;0,5244285;2,424581;-1,618622;1,910033;0,5244285;2,424581;-1,581495;1,910033;0,5244285;2,424581;-1,581495;1,912556;0,5244285;2,424581;-1,581495;1,912556;0,5621206;0;0;0;0;0;0,02894153 | Fitness: 2,562627
Index: 16 : 2,398882;1,608951;-4,771216;1,357666;3,307997;1,608951;-4,771216;1,357666;3,307997;1,560798;-4,771216;1,357666;3,307997;1,560798;-4,764917;1,357666;3,307997;1,560798;-4,764917;1,366568;0;0;0;0;0;0,04475937 | Fitness: 2,551939
Index: 17 : 1,198579;3,844005;-3,418595;0,4549601;-1,968499;3,844005;-3,418595;0,4549601;-1,968499;3,868776;-3,418595;0,4549601;-1,968499;3,868776;-3,434751;0,4549601;-1,968499;3,868776;-3,434751;0,4160701;0;0;0;0;0;-0,02770729 | Fitness: 1,837497
Index: 18 : -2,767456;3,882776;-3,660779;0,7307367;-3,642978;3,882776;-3,660779;0,7307367;-3,642978;3,882776;-3,660779;0,7307367;-3,642978;3,882776;-3,686178;0,7307367;-3,642978;3,882776;-3,686178;0,7307367;0;0;0;0;0,0255841;-0,02964759 | Fitness: 1,826481
Index: 19 : 2,441624;1,784591;-4,866642;1,379841;3,343807;1,784591;-4,866642;1,379841;3,343807;1,798897;-4,866642;1,379841;3,343807;1,798897;-4,900713;1,379841;3,343807;1,798897;-4,900713;1,379841;0;0;0;0;0,02863464;0,004122846 | Fitness: 1,68495
Index: 20 : 2,342648;1,644514;-4,764392;1,280246;3,372174;1,644514;-4,764392;1,280246;3,372174;1,680998;-4,764392;1,280246;3,372174;1,680998;-4,773713;1,280246;3,372174;1,680998;-4,773713;1,32007;0;0;0;0;0,03231932;-0,02098533 | Fitness: 1,683816
Index: 21 : 2,320602;1,545992;-4,769016;1,382207;3,414517;1,545992;-4,769016;1,382207;3,414517;1,488802;-4,769016;1,382207;3,414517;1,488802;-4,805685;1,382207;3,414517;1,488802;-4,805685;1,374686;0;0;0;0;0,03557687;0,01050521 | Fitness: 1,682391
Index: 22 : 1,259865;3,859061;-3,319628;0,4595313;-2,087575;3,859061;-3,319628;0,4595313;-2,087575;3,814971;-3,319628;0,4595313;-2,087575;3,814971;-3,277473;0,4595313;-2,087575;3,814971;-3,277473;0,4608282;0;0;0;0;0,03825613;0,02982415 | Fitness: 1,661802
Index: 23 : 1,23759;3,826386;-3,390024;0,4322545;-1,990076;3,826386;-3,390024;0,4322545;-1,990076;3,799877;-3,390024;0,4322545;-1,990076;3,799877;-3,390024;0,4322545;-1,990076;3,799877;-3,390024;0,4322545;0;0;0;0;0,04495274;0 | Fitness: 1,656082
Index: 24 : 2,383373;1,634674;-4,787109;1,308802;3,377765;1,634674;-4,787109;1,308802;3,377765;1,666315;-4,787109;1,308802;3,377765;1,666315;-4,787109;1,308802;3,377765;1,666315;-4,787109;1,357142;0;0;0;0;0,02205433;0 | Fitness: 1,655038
Index: 25 : 1,099105;3,917127;-3,325454;0,2643073;-2,040054;3,917127;-3,325454;0,2643073;-2,040054;3,947861;-3,325454;0,2643073;-2,040054;3,947861;-3,325454;0,2643073;-2,040054;3,947861;-3,325454;0,3189328;0;0;0;0;0,0267767;-0,04131219 | Fitness: 1,653309
Index: 26 : 1,16974;3,791431;-3,378635;0,4248773;-2,012536;3,791431;-3,378635;0,4248773;-2,012536;3,791431;-3,378635;0,4248773;-2,012536;3,791431;-3,378635;0,4248773;-2,012536;3,791431;-3,378635;0,4248773;0;0;0;0;0,03185016;-0,03314083 | Fitness: 1,647949
Index: 27 : -4,17625;-0,5965395;-2,896798;2,968931;0,6178136;-3,759743;-4,595707;-3,182604;0,7948809;1,082115;-2,071154;-4,082838;-0,1476436;-2,361;-2,883901;-0,08980227;3,501486;-1,313296;2,204384;3,982406;-3,863505;1,751199;-3,10382;4,613099;3,885799;-3,569504 | Fitness: 1,605816
Index: 28 : 1,151233;3,950362;-3,337417;0,2410765;-2,070132;3,950362;-3,337417;0,2410765;-2,070132;3,947372;-3,337417;0,2410765;-2,070132;3,947372;-3,337417;0,2410765;-2,070132;3,947372;-3,337417;0,265816;0;0;0;0;-0,04222591;0 | Fitness: 1,599465
Index: 29 : 1,295523;3,774498;-3,310512;0,5232322;-2,059032;3,774498;-3,310512;0,5232322;-2,059032;3,816008;-3,310512;0,5232322;-2,059032;3,816008;-3,31513;0,5232322;-2,059032;3,816008;-3,31513;0,5232322;0;0;0;0;-0,04956037;0 | Fitness: 1,591134
Index: 30 : -3,776683;-3,115432;-1,566187;3,190395;2,263364;-3,115432;-1,566187;3,190395;2,263364;-3,13047;-1,566187;3,190395;2,263364;-3,13047;-1,56368;3,190395;2,263364;-3,13047;-1,56368;3,231518;0;0;0;0;-0,01862258;-4,716185 | Fitness: 1,575989
Index: 31 : 2,372915;1,651219;-4,764392;1,349374;3,335065;1,651219;-4,764392;1,349374;3,335065;1,683586;-4,764392;1,349374;3,335065;1,683586;-4,764392;1,349374;3,335065;1,683586;-4,764392;1,32007;0;0;0;0;-0,01653918;-0,0485406 | Fitness: 1,569792
Index: 32 : 2,39905;1,629467;-4,834247;1,296577;3,395497;1,629467;-4,834247;1,296577;3,395497;1,629467;-4,834247;1,296577;3,395497;1,629467;-4,834247;1,296577;3,395497;1,629467;-4,834247;1,34364;0;0;0;0;-0,001920171;0,03929218 | Fitness: 1,541144
Index: 33 : 2,399184;1,683586;-4,792602;1,32007;3,347676;1,683586;-4,792602;1,32007;3,347676;1,683586;-4,792602;1,32007;3,347676;1,683586;-4,764392;1,32007;3,347676;1,683586;-4,764392;1,29946;0;0;0;0;0;-0,06985418 | Fitness: 1,510907
Index: 34 : 2,389786;1,62092;-4,856392;1,340138;3,393581;1,62092;-4,856392;1,340138;3,393581;1,596203;-4,856392;1,340138;3,393581;1,596203;-4,856392;1,340138;3,393581;1,596203;-4,856392;1,339317;0;0;0;0;0;-0,03815048 | Fitness: 1,447403
