Generation: 1420 | maxFitness: 3,135523 | maxFitnessGen: 2,653824 | maxFitnessGenBuf: 2,691528

Index: 0 : -3,327929;-0,3215721;2,783326;-3,4954;-0,3840075;-0,3215721;2,783326;-3,4954;-0,3840075;-0,3411557;2,783326;-3,4954;-0,3840075;-0,3411557;2,783326;-3,4954;-0,3840075;-0,3411557;2,783326;-3,533236;0;0;0;0;-0,003625434;0 | Fitness: 2,691528
Index: 1 : 1,202441;3,729922;-4,124284;2,513323;4,773026;3,729922;-4,124284;2,513323;4,773026;3,729922;-4,124284;2,513323;4,773026;3,729922;-4,124284;2,513323;4,773026;3,729922;-4,124284;2,495457;0;0;0;0;0;-0,01047588 | Fitness: 2,637577
Index: 2 : 1,747739;-0,08616412;1,464154;2,227291;3,970473;-0,08616412;1,464154;2,227291;3,970473;-0,08616412;1,464154;2,227291;3,970473;-0,08616412;1,510234;2,227291;3,970473;-0,08616412;1,510234;2,243515;0;0;0;0;0;-0,005051851 | Fitness: 2,614423
Index: 3 : -3,337676;-0,3253392;2,774745;-3,576925;-0,3855524;-0,3253392;2,774745;-3,576925;-0,3855524;-0,3338195;2,774745;-3,576925;-0,3855524;-0,3338195;2,774745;-3,576925;-0,3855524;-0,3338195;2,774745;-3,576925;0;0;0;0;0;-0,001707498 | Fitness: 2,601438
Index: 4 : 1,245429;3,719501;-4,150131;2,428257;4,862962;3,719501;-4,150131;2,428257;4,862962;3,697434;-4,150131;2,428257;4,862962;3,697434;-4,150131;2,428257;4,862962;3,697434;-4,150131;2,428257;0;0;0;0;0;-0,0008142181 | Fitness: 2,598137
Index: 5 : 1,724006;-0,1295714;1,438512;2,243515;3,983953;-0,1295714;1,438512;2,243515;3,983953;-0,1749107;1,438512;2,243515;3,983953;-0,1749107;1,476232;2,243515;3,983953;-0,1749107;1,476232;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,205444;3,699789;-4,176093;2,428257;4,862962;3,699789;-4,176093;2,428257;4,862962;3,709395;-4,176093;2,428257;4,862962;3,709395;-4,150131;2,428257;4,862962;3,709395;-4,150131;2,428257;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,213318;3,583472;-4,185607;2,414546;4,898574;3,583472;-4,185607;2,414546;4,898574;3,590773;-4,185607;2,414546;4,898574;3,590773;-4,102013;2,414546;4,898574;3,590773;-4,102013;2,414546;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,745341;-0,1023534;1,479007;2,269162;3,913504;-0,1023534;1,479007;2,269162;3,913504;-0,03871162;1,479007;2,269162;3,913504;-0,03871162;1,505468;2,269162;3,913504;-0,03871162;1,505468;2,269162;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -3,352016;-0,3353272;2,842582;-3,611966;-0,3133456;-0,3353272;2,842582;-3,611966;-0,3133456;-0,3353272;2,842582;-3,611966;-0,3133456;-0,3353272;2,806709;-3,611966;-0,3133456;-0,3353272;2,806709;-3,620885;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,219763;3,652839;-4,150131;2,425174;4,967562;3,652839;-4,150131;2,425174;4,967562;3,652839;-4,150131;2,425174;4,967562;3,652839;-4,12607;2,425174;4,967562;3,652839;-4,12607;2,395483;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,745341;-0,06025904;1,508993;2,243515;3,939647;-0,06025904;1,508993;2,243515;3,939647;-0,07333821;1,508993;2,243515;3,939647;-0,07333821;1,479007;2,243515;3,939647;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,197649;3,614637;-4,054466;2,48457;4,780459;3,614637;-4,054466;2,48457;4,780459;3,64045;-4,054466;2,48457;4,780459;3,64045;-4,096135;2,48457;4,780459;3,64045;-4,096135;2,518296;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,236455;3,680091;-4,136419;2,474963;4,920788;3,680091;-4,136419;2,474963;4,920788;3,690059;-4,136419;2,474963;4,920788;3,690059;-4,13739;2,474963;4,920788;3,690059;-4,13739;2,425174;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -3,293454;-0,5279326;2,91629;-3,420881;-0,368495;-0,5279326;2,91629;-3,420881;-0,368495;-0,5279326;2,91629;-3,420881;-0,368495;-0,5279326;2,940881;-3,420881;-0,368495;-0,5279326;2,940881;-3,420881;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 1,274465;3,751032;-4,180553;2,428257;4,862962;3,751032;-4,180553;2,428257;4,862962;3,719501;-4,180553;2,428257;4,862962;3,719501;-4,129763;2,428257;4,862962;3,719501;-4,129763;2,403805;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : 1,302333;3,62678;-4,141292;2,562037;4,906102;3,62678;-4,141292;2,562037;4,906102;3,648993;-4,141292;2,562037;4,906102;3,648993;-4,107892;2,562037;4,906102;3,648993;-4,107892;2,611378;0;0;0;0;0;0 | Fitness: 2,595179
Index: 17 : -3,293454;-0,5279326;2,940881;-3,420881;-0,368495;-0,5279326;2,940881;-3,420881;-0,368495;-0,4934722;2,940881;-3,420881;-0,368495;-0,4934722;2,940881;-3,420881;-0,368495;-0,4934722;2,940881;-3,420881;0;0;0;0;0;0 | Fitness: 2,595179
Index: 18 : 1,751699;-0,08616412;1,527679;2,226807;3,982049;-0,08616412;1,527679;2,226807;3,982049;-0,08616412;1,527679;2,226807;3,982049;-0,08616412;1,527679;2,226807;3,982049;-0,08616412;1,527679;2,226807;0;0;0;0;0;0 | Fitness: 2,595179
