Generation: 509 | maxFitness: 3,045833 | maxFitnessGen: 2,661701 | maxFitnessGenBuf: 2,723531

Index: 0 : -1,006986;4,766015;-1,954213;-2,822783;-3,697196;4,766015;-1,954213;-2,822783;-3,697196;4,796903;-1,954213;-2,822783;-3,697196;4,796903;-1,947098;-2,822783;-3,697196;4,796903;-1,947098;-2,822783;0;0;0;0;0;-0,02148814 | Fitness: 2,723531
Index: 1 : -3,398502;4,597298;1,061402;-4,22726;3,217855;4,597298;1,061402;-4,22726;3,217855;4,600339;1,061402;-4,22726;3,217855;4,600339;1,070798;-4,22726;3,217855;4,600339;1,070798;-4,257098;0;0;0;0;0;-0,01342774 | Fitness: 2,683508
Index: 2 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,630245
Index: 3 : -4,669918;0,2456203;-0,1136623;-0,3628202;-1,180272;0,2456203;-0,1136623;-0,3628202;-1,180272;0,2456203;-0,1136623;-0,3628202;-1,180272;0,2456203;-0,1136623;-0,3628202;-1,180272;0,2456203;-0,1136623;-0,3628202;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -0,9583076;4,772816;-1,970537;-2,847205;-3,557337;4,772816;-1,970537;-2,847205;-3,557337;4,848653;-1,970537;-2,847205;-3,557337;4,848653;-1,94289;-2,847205;-3,557337;4,848653;-1,94289;-2,847205;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -1,006435;4,796738;-1,861105;-2,920651;-3,659899;4,796738;-1,861105;-2,920651;-3,659899;4,796738;-1,861105;-2,920651;-3,659899;4,796738;-1,861105;-2,920651;-3,659899;4,796738;-1,861105;-2,920651;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -0,8750194;4,770746;-1,918701;-2,847205;-3,56084;4,770746;-1,918701;-2,847205;-3,56084;4,770746;-1,918701;-2,847205;-3,56084;4,770746;-1,93067;-2,847205;-3,56084;4,770746;-1,93067;-2,817596;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,187026;4,719286;-1,92973;-2,88021;-3,594611;4,719286;-1,92973;-2,88021;-3,594611;4,715603;-1,92973;-2,88021;-3,594611;4,715603;-1,92973;-2,88021;-3,594611;4,715603;-1,92973;-2,88021;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -0,9279482;4,770746;-1,902843;-2,847205;-3,586561;4,770746;-1,902843;-2,847205;-3,586561;4,784482;-1,902843;-2,847205;-3,586561;4,784482;-1,93067;-2,847205;-3,586561;4,784482;-1,93067;-2,832217;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -4,669918;0,2456203;-0,1136623;-0,3628202;-1,203795;0,2456203;-0,1136623;-0,3628202;-1,203795;0,2363839;-0,1136623;-0,3628202;-1,203795;0,2363839;-0,1347416;-0,3628202;-1,203795;0,2363839;-0,1347416;-0,3326309;0;0;0;0;0,01212205;0 | Fitness: 2,628974
Index: 10 : -1,032428;4,766015;-1,912533;-2,841497;-3,701699;4,766015;-1,912533;-2,841497;-3,701699;4,766015;-1,912533;-2,841497;-3,701699;4,766015;-1,957703;-2,841497;-3,701699;4,766015;-1,957703;-2,793071;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -1,121576;4,811152;-1,740485;-2,827896;-3,553169;4,811152;-1,740485;-2,827896;-3,553169;4,811152;-1,740485;-2,827896;-3,553169;4,811152;-1,746505;-2,827896;-3,553169;4,811152;-1,746505;-2,821596;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,568583;-4,249579;0,1161419;-3,148929;0,1019933;-4,249579;0,1161419;-3,148929;0,1019933;-4,200377;0,1161419;-3,148929;0,1019933;-4,200377;0,1178339;-3,148929;0,1019933;-4,200377;0,1178339;-3,114966;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -1,055553;4,766015;-1,904368;-2,844534;-3,722709;4,766015;-1,904368;-2,844534;-3,722709;4,766015;-1,904368;-2,844534;-3,722709;4,766015;-1,904368;-2,844534;-3,722709;4,766015;-1,904368;-2,844534;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -0,9243948;4,826081;-1,896962;-2,817311;-3,560909;4,826081;-1,896962;-2,817311;-3,560909;4,846277;-1,896962;-2,817311;-3,560909;4,846277;-1,896962;-2,817311;-3,560909;4,846277;-1,896962;-2,799139;0;0;0;0;0;0,01065508 | Fitness: 2,596679
Index: 15 : -3,353717;4,593554;1,07747;-4,175125;3,206035;4,593554;1,07747;-4,175125;3,206035;4,593554;1,07747;-4,175125;3,206035;4,593554;1,07668;-4,175125;3,206035;4,593554;1,07668;-4,175125;0;0;0;0;0;0,01402297 | Fitness: 2,588448
Index: 16 : -0,922273;4,803514;-1,93067;-2,848525;-3,563844;4,803514;-1,93067;-2,848525;-3,563844;4,780644;-1,93067;-2,848525;-3,563844;4,780644;-1,93067;-2,848525;-3,563844;4,780644;-1,93067;-2,847205;0;0;0;0;0;0,0153936 | Fitness: 2,585385
Index: 17 : -0,9715965;4,770746;-1,877407;-2,798844;-3,5823;4,770746;-1,877407;-2,798844;-3,5823;4,770746;-1,877407;-2,798844;-3,5823;4,770746;-1,887033;-2,798844;-3,5823;4,770746;-1,887033;-2,798844;0;0;0;0;0;0,02528057 | Fitness: 2,567559
Index: 18 : -0,8763804;4,790603;-1,911394;-2,803994;-3,532205;4,790603;-1,911394;-2,803994;-3,532205;4,770902;-1,911394;-2,803994;-3,532205;4,770902;-1,911394;-2,803994;-3,532205;4,770902;-1,911394;-2,833216;0;0;0;0;0;0,02855283 | Fitness: 2,563111
Index: 19 : -4,669918;0,2850635;-0,1136623;-0,3628202;-1,168737;0,2850635;-0,1136623;-0,3628202;-1,168737;0,2456203;-0,1136623;-0,3628202;-1,168737;0,2456203;-0,06531075;-0,3628202;-1,168737;0,2456203;-0,06531075;-0,3628202;0;0;0;0;0;-0,02167741 | Fitness: 2,181913
